dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029694_rank759,583,583,0.99999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019569_rank470,308,308,0.3978,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027867_rank468,950,750,0.53046,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022581_rank277,715,251,0.98644,718
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010934_rank282,414,750,0.08631,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035020_rank611,767,859,0.30834,560
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009414_rank358,677,677,0.3337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044149_rank339,756,855,0.18288,324
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026753_rank750,869,775,0.23811,103
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039324_rank711,712,963,0.14811,239
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045490_rank959,675,675,0.62048,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046299_rank410,71,71,0.99813,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001302_rank291,238,241,0.55837,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027737_rank389,97,97,0.99989,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045688_rank475,529,750,0.92715,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013659_rank665,874,408,0.75005,23
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043319_rank030,253,253,0.65604,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042284_rank251,59,59,0.49791,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00016668_rank186,184,191,0.7841,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030683_rank089,622,622,0.94935,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012241_rank623,395,395,0.43324,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024544_rank724,637,637,0.99701,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034777_rank065,373,373,0.44375,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015215_rank825,471,471,0.64815,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,577,0.24229,82
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.99835,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.95919,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,564,0.84533,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,290,0.53651,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.84064,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,830,0.14794,66
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.90516,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.99812,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.90892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.71116,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,750,0.31167,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.95496,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.98927,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,879,0.98271,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,7,0.74098,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,594,0.29378,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.60249,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.99832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,885,0.33725,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.56919,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.88142,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.27003,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.99999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,741,0.19767,918
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.99997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.92627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,750,0.52296,655
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,337,0.35193,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,164,0.7452,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.77296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.41993,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,702,0.30293,8
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,159,0.95479,327
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.8463,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.99911,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,459,0.23382,41
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.45474,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,750,0.12673,263
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,373,0.20898,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.96192,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.70657,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.99645,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.99999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,750,0.18022,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.92283,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,732,0.17086,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,749,0.58087,169
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,447,0.86458,191
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.89161,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.73408,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.8651,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.96282,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,34,0.30958,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.78292,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,61,0.41632,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.99928,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.88166,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.89393,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.43928,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.57366,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,338,0.11338,833
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.47531,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.79571,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.99956,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.67146,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,615,0.37382,87
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,502,0.46251,516
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.88444,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,464,0.66035,136
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.86619,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.49272,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,171,0.41694,608
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.75611,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.99642,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,787,0.13617,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.92393,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,797,0.15263,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,750,0.17596,352
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.89529,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.92575,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,750,0.58016,871
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.99953,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,750,0.30358,357
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.96534,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.63357,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,703,0.24863,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,461,0.68453,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.87782,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.92764,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,54,0.48791,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,990,0.56225,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,611,0.63057,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.80345,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,386,0.46903,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,761,0.51966,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.98552,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.98831,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.71303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.36745,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.99981,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.64192,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,249,0.43716,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.76103,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.73144,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,306,0.94441,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.29308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.40654,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.98319,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.99998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.99611,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,750,0.26835,614
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.99302,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,151,0.6242,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.74364,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.95031,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.41519,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,893,0.21192,594
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.35561,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.99989,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.19534,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.71657,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.7898,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.72786,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,51,0.51859,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.97112,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.84441,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.82628,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.99895,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.52166,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.76901,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.89439,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.98693,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,309,0.57211,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.78734,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.99999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.88798,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.54091,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,124,0.31607,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.48453,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.9997,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,61,0.71651,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,868,0.18161,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.77654,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.9994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,564,0.39523,11
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.91826,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,1.0,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.28976,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,750,0.54277,561
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.59838,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.91989,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,742,0.41435,62
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,1.0,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,269,0.29118,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,34,0.86465,198
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.95436,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,338,0.08031,972
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,43,0.47662,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,277,0.62553,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.58807,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.97422,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,700,0.3163,716
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.99869,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.81067,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.55669,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,502,0.49336,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.81944,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.39786,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.99687,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.99036,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.92212,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.98813,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,750,0.63919,625
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,273,0.24927,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,619,0.2723,40
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,359,0.37698,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.35504,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.47407,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.99755,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,694,0.25342,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.56418,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,204,0.48588,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.65973,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.96273,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.99653,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.37669,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.28491,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.995,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,830,0.17124,579
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,750,0.25454,225
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.81522,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.99243,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,463,0.44438,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.93217,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.54394,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.99999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.37951,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.31171,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.707,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.99726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.76609,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.93999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.6098,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.93766,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,263,0.32787,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.70225,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.83331,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,633,0.20375,35
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,558,0.32944,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.26033,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,426,0.42493,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,750,0.15487,467
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.72244,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,162,0.19818,36
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.95553,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.41489,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,249,0.62085,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.59282,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,750,0.81976,159
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.89733,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,346,0.39369,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.99939,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.85105,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,750,0.24465,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,699,0.5547,432
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.99952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.3774,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.99864,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.40418,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,49,0.63202,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,363,0.38167,42
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.38794,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.62959,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.36356,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.99994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.98639,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.65184,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,171,0.63033,215
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,604,0.15028,678
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,615,0.84569,437
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.99969,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,943,0.4383,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,295,0.36593,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.85768,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.9999,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,1.0,0
