dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.37713,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.47426,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.88492,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,81,0.85614,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,464,0.49807,136
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.82741,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.74233,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,353,0.53672,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.74904,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.89859,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,640,0.85562,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.89488,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,414,0.84089,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,772,0.51621,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.96364,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.90746,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,281,0.04684,242
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.93189,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.54989,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.87477,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.75915,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,703,0.50621,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,461,0.4495,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.54273,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.92904,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,63,0.56481,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,328,0.78791,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,917,0.38128,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.94105,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,385,0.51242,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,662,0.87152,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.88899,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,750,0.84038,201
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.89391,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.74988,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.9538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,750,0.17582,423
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.68726,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.81495,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.93153,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,306,0.46892,5
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.84641,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.54254,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.8784,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.93767,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,848,0.37539,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,984,0.85803,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.82679,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,151,0.68712,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.8508,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.87675,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.86595,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.45497,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.31721,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.92061,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.8964,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.51226,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,97,0.39236,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,353,0.91421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,237,0.48094,341
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.51427,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.91958,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.64234,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.9015,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.70349,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,504,0.44689,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.91963,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.59361,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,310,0.52378,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,3,0.81376,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.8273,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.89665,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.34536,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.89506,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.70716,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.69221,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,60,0.41679,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.36465,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.80204,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.91395,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.42035,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.71464,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.90913,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.52505,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,946,0.61273,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,302,0.43832,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.90839,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,881,0.33925,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.8441,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.62054,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,43,0.37449,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.96741,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.89055,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,47,0.459,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,277,0.74699,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.74998,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.90774,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.79981,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.89506,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.85888,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.90257,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,502,0.62265,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.91413,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,750,0.30985,569
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.91129,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.87298,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.82575,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.91495,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,309,0.26235,42
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,176,0.43202,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.60218,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,356,0.94998,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,511,0.51041,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,171,0.63736,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.88697,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,694,0.89391,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,130,0.89973,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,204,0.41888,18
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.89395,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.86976,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.89435,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.34831,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,750,0.48699,311
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.81019,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,464,0.44674,499
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,552,0.27835,29
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.85932,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.92701,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,756,0.41938,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,875,0.50299,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,428,0.26826,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.90538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,38,0.32135,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.70976,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.74719,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.8107,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.87994,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.87461,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,361,0.33318,595
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.8561,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,263,0.34951,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.86024,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,931,0.43384,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.65617,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,563,0.24576,105
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,946,0.5961,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,826,0.56185,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,764,0.14946,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.62597,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.74028,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.79586,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.24401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,227,0.35609,47
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.7589,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,710,0.77749,138
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.91909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,268,0.21144,25
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.82619,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.88264,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,611,0.74606,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,699,0.79876,432
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.78636,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.27798,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.81506,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.84303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,50,0.32696,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,125,0.87033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,556,0.76377,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.93885,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,202,0.70939,15
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.91527,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.89985,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.91772,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,750,0.54477,31
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,833,0.29863,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,750,0.17546,588
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.8585,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.88365,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.63117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.44669,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.89109,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.9084,0
