dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037783_rank610,451,451,0.79923,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030243_rank253,611,611,0.82453,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047808_rank189,244,244,0.95951,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034164_rank224,794,750,0.03886,10
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000650_rank010,288,288,0.84569,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008432_rank122,384,384,0.60299,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012403_rank977,472,472,0.26471,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004013_rank294,386,386,0.56447,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013525_rank847,120,120,0.9523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030944_rank561,800,800,0.52642,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010156_rank209,95,95,0.97869,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004952_rank600,698,497,0.2967,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000176_rank099,199,199,0.77308,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015007_rank272,963,963,0.97857,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015275_rank687,879,750,0.34713,270
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027762_rank502,7,8,0.72756,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003250_rank866,839,839,0.35299,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038202_rank768,28,28,0.96271,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025800_rank716,390,390,0.90807,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031324_rank633,689,601,0.29071,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038321_rank805,833,833,0.67156,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041776_rank164,183,183,0.90677,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036994_rank798,489,750,0.42705,223
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044166_rank205,808,808,0.94954,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011192_rank277,715,459,0.04552,683
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011286_rank355,773,773,0.96653,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042513_rank676,348,348,0.9071,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00030662_rank668,136,136,0.83089,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048088_rank681,336,336,0.84466,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017442_rank062,210,210,0.48433,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020390_rank659,709,709,0.6141,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008713_rank245,220,220,0.40756,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020306_rank996,733,750,0.05213,837
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029514_rank219,738,211,0.64115,307
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025656_rank973,866,866,0.84713,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025010_rank700,592,592,0.98936,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020797_rank155,676,774,0.21243,14
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003447_rank369,492,492,0.84943,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027129_rank401,680,680,0.76483,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040983_rank065,373,181,0.86631,266
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004691_rank302,114,114,0.93624,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009952_rank756,546,546,0.96697,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047186_rank613,518,518,0.96448,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024480_rank1000,491,491,0.97205,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00041411_rank877,410,448,0.06843,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032715_rank806,705,750,0.34675,447
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009710_rank573,550,550,0.63424,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027812_rank849,499,677,0.31076,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015896_rank487,473,589,0.60215,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008628_rank604,563,563,0.90233,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038875_rank405,67,67,0.86952,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005155_rank105,362,362,0.74205,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002044_rank900,915,915,0.96224,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046069_rank782,33,33,0.63569,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008510_rank594,20,20,0.97198,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044112_rank255,61,60,0.3329,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017844_rank870,615,615,0.98916,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024424_rank366,587,677,0.79028,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017774_rank718,427,427,0.70632,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019438_rank397,774,750,0.20942,715
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046800_rank608,889,889,0.93483,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044377_rank739,139,151,0.11943,444
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038054_rank078,273,273,0.7098,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007043_rank663,131,131,0.58059,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015264_rank594,20,20,0.98307,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024137_rank877,410,750,0.13716,275
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038934_rank987,573,573,0.86419,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042999_rank588,943,943,0.78918,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000860_rank790,81,140,0.18071,19
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035586_rank844,891,750,0.25271,597
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031994_rank382,230,230,0.9218,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007191_rank287,834,750,0.13054,717
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035337_rank473,351,171,0.59936,608
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046808_rank747,504,504,0.67882,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001016_rank346,688,688,0.99062,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021997_rank880,640,868,0.28131,44
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005662_rank100,235,235,0.92887,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036867_rank282,414,564,0.18455,435
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032965_rank837,772,456,0.77833,92
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019051_rank973,866,866,0.92483,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042405_rank536,319,319,0.69351,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017339_rank340,337,181,0.72694,432
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015522_rank612,924,924,0.94889,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037927_rank462,613,613,0.76602,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047202_rank097,157,157,0.58668,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008739_rank226,177,177,0.34773,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003224_rank908,703,750,0.05818,492
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013879_rank196,524,524,0.29295,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029940_rank326,459,750,0.32443,140
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048946_rank346,688,688,0.98035,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004448_rank405,67,54,0.32436,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029898_rank771,990,108,0.19589,68
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011285_rank686,917,611,0.27777,6
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036829_rank636,691,691,0.62909,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033715_rank835,101,101,0.74884,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045892_rank407,662,530,0.10833,21
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048619_rank192,770,770,0.89523,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047565_rank267,785,906,0.08419,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004401_rank814,126,126,0.97235,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026224_rank806,705,705,0.91225,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006568_rank691,605,605,0.94132,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012812_rank856,449,660,0.29023,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00039885_rank314,269,269,0.48101,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038538_rank092,380,380,0.72777,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021607_rank438,306,306,0.9556,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023834_rank538,314,849,0.03965,190
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002380_rank729,927,927,0.97781,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035320_rank096,162,162,0.84837,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026419_rank465,726,726,0.98138,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014244_rank167,604,604,0.98527,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014737_rank079,811,811,0.59934,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007447_rank944,984,883,0.48458,131
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004670_rank726,521,521,0.96446,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025550_rank064,158,158,0.53801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021934_rank033,237,237,0.92283,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008539_rank136,370,370,0.93682,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00029605_rank951,121,121,0.94573,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001827_rank496,602,750,0.17643,957
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043240_rank602,329,750,0.22242,840
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002802_rank032,87,87,0.99014,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00035925_rank824,560,560,0.1689,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037584_rank893,405,750,0.33157,449
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009270_rank202,137,137,0.97471,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031339_rank357,353,171,0.67485,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004921_rank102,51,151,0.15665,555
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014776_rank697,402,402,0.98972,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011555_rank015,151,151,0.61209,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023694_rank253,611,750,0.8782,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036297_rank478,745,745,0.93799,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022373_rank580,132,132,0.80346,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049156_rank619,901,901,0.44865,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045347_rank004,284,284,0.86033,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036283_rank735,922,922,0.941,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014966_rank989,310,309,0.81408,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025640_rank299,3,2,0.34743,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001740_rank786,327,327,0.97253,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010489_rank494,520,520,0.89555,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008007_rank881,444,444,0.5765,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034402_rank731,122,122,0.85443,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000538_rank109,896,896,0.30303,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027784_rank241,769,769,0.93236,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047810_rank539,56,749,0.112,814
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013115_rank773,923,923,0.10638,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004255_rank411,315,315,0.91572,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000837_rank760,19,19,0.98472,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021012_rank437,495,495,0.81248,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028514_rank189,244,244,0.41801,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007277_rank167,604,604,0.98476,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001600_rank499,519,492,0.5669,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026851_rank614,946,328,0.17454,9
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034954_rank882,304,304,0.33085,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003127_rank254,697,697,0.9401,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025666_rank393,881,579,0.62936,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044421_rank971,813,813,0.91539,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028264_rank420,270,270,0.3622,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005244_rank531,26,265,0.04648,662
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007367_rank049,198,233,0.95567,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047832_rank568,34,34,0.71089,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00004555_rank087,47,42,0.38011,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018381_rank057,277,278,0.8474,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048090_rank294,386,385,0.5854,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00040335_rank187,190,190,0.93315,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006128_rank514,494,750,0.2334,812
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000287_rank601,426,426,0.99392,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017535_rank156,185,185,0.93147,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002884_rank952,868,868,0.4524,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006616_rank397,774,615,0.1968,13
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019036_rank790,81,81,0.29292,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033321_rank578,880,880,0.79511,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049428_rank152,722,722,0.87092,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00020307_rank690,685,685,0.98026,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038976_rank001,285,285,0.95425,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00038201_rank191,259,259,0.9627,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002007_rank538,314,284,0.0671,236
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010087_rank334,176,172,0.36788,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00046075_rank288,854,854,0.73676,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019059_rank038,356,184,0.11246,94
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00027397_rank730,511,817,0.31193,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00001548_rank039,173,173,0.71354,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00014362_rank549,15,15,0.97396,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00000960_rank914,694,471,0.34562,26
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017930_rank657,130,750,0.20639,691
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044135_rank257,226,202,0.48965,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047366_rank794,612,870,0.80138,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025218_rank871,301,301,0.88534,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00017108_rank691,605,605,0.94918,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00019974_rank192,770,750,0.34247,256
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005439_rank317,399,564,0.39303,96
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011464_rank800,932,932,0.95337,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024307_rank403,682,650,0.44709,755
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007134_rank574,678,750,0.04586,225
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044827_rank098,377,377,0.85117,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037111_rank094,181,181,0.9709,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015619_rank339,756,470,0.11633,377
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013587_rank802,513,513,0.81165,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009500_rank960,428,559,0.2608,4
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045501_rank1000,491,491,0.97911,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026296_rank211,45,750,0.58729,395
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034081_rank707,667,750,0.24192,286
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010465_rank046,66,66,0.56424,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031440_rank503,949,949,0.9101,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037354_rank479,275,275,0.87169,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009151_rank626,108,108,0.81564,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003148_rank398,643,750,0.40344,555
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023514_rank157,366,366,0.96538,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00002484_rank072,263,186,0.73211,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00006748_rank883,554,750,0.30233,476
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00026951_rank788,931,932,0.88091,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031087_rank743,686,686,0.10639,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018411_rank258,542,564,0.27004,384
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011027_rank614,946,944,0.3179,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047805_rank682,826,426,0.77453,3
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00018057_rank994,413,750,0.32062,467
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00025495_rank256,86,86,0.69253,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00011024_rank144,212,212,0.26412,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00024327_rank964,0,750,0.44924,807
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037122_rank021,359,359,0.58299,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021051_rank108,249,248,0.15289,2
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047780_rank636,691,691,0.92387,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00010115_rank460,827,473,0.34858,57
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005452_rank864,823,823,0.97702,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00048535_rank709,346,345,0.06064,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00021345_rank305,84,84,0.94458,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00031824_rank449,92,92,0.97199,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00009008_rank253,611,750,0.49264,17
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00015816_rank459,716,716,0.35296,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00043262_rank812,642,642,0.99832,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00013561_rank618,747,747,0.60892,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00045234_rank354,85,85,0.98563,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00037951_rank024,383,383,0.29932,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00047405_rank783,50,285,0.25378,766
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00007757_rank424,125,772,0.04767,364
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044219_rank652,556,868,0.55731,43
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00034978_rank604,563,563,0.89054,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00032668_rank664,160,184,0.1186,78
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00042028_rank483,545,545,0.97421,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00005243_rank304,334,334,0.98755,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00036156_rank493,710,710,0.96396,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00022544_rank419,601,601,0.2865,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00003679_rank948,403,895,0.16579,1
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00049223_rank579,469,898,0.05706,844
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00012071_rank618,747,747,0.95144,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00023848_rank740,948,939,0.81854,7
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00033241_rank508,297,297,0.47041,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00008884_rank517,461,461,0.72879,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00028071_rank456,326,326,0.98561,0
ILSVRC2012_val_00040192_with_ILSVRC2012_val_00044793_rank1000,491,491,0.97622,0
