dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,718,0.61808,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.87073,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.98361,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.99395,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,296,0.5381,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.73318,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,718,0.27644,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.73865,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,718,0.42728,233
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.79045,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.99644,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.70457,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.83228,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.99986,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,710,0.15718,68
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.55158,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,881,0.76041,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,839,0.4111,523
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.71223,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,861,0.69701,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.68563,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,718,0.75082,500
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,506,0.41766,79
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.89854,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.49274,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.99686,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,752,0.23796,5
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.99682,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,839,0.57931,68
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.5468,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.40194,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.90395,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,517,0.24239,326
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.6901,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,780,0.45612,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,872,0.55282,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,718,0.28727,62
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,600,0.19947,147
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.22757,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,718,0.34205,532
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,701,0.1862,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.96203,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.48827,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.87046,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,254,0.34116,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.91964,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,403,0.14653,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.5092,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,510,0.26836,720
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,718,0.56697,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,718,0.71533,614
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.63044,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.99612,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,839,0.50814,430
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.94037,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.87401,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.99151,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.77444,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,266,0.21088,36
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,718,0.30623,491
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,839,0.46629,42
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.99954,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,151,0.39365,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,510,0.28521,702
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.92515,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.99913,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.67535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.34558,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,718,0.31139,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,902,0.37485,15
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.93866,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,616,0.32344,51
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.63373,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,374,0.46065,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,701,0.63764,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.71087,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.92287,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,510,0.50103,687
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,1.0,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.97468,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.67755,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,718,0.54557,141
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,810,0.58417,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.99717,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,881,0.94724,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,510,0.5719,23
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.96879,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,510,0.5359,171
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.6786,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,718,0.68499,871
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.99359,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.93733,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.96671,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.7704,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.46435,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,643,0.16252,987
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,718,0.44748,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.3598,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.99989,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.98557,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.78337,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.70341,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.92231,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.2019,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.5603,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,411,0.33155,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,839,0.43491,578
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.33902,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.93584,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.6454,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,718,0.91073,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.70274,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.95551,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,718,0.37093,89
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.60364,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,718,0.384,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,718,0.5746,121
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,912,0.36106,43
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.93791,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,718,0.24337,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.9685,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,718,0.43438,536
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.97759,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.94685,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.62024,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,426,0.721,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,839,0.37727,442
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.48741,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,373,0.71981,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,718,0.20751,116
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,448,0.4449,933
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,718,0.69091,775
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,217,0.39165,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.99234,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.99974,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.98528,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,51,0.45909,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,281,0.45761,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,718,0.49646,266
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,718,0.43365,108
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,246,0.39505,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.93248,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.90055,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,227,0.80547,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,162,0.52624,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.36083,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.93582,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.90329,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,718,0.53169,834
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,765,0.20538,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,166,0.36105,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,826,0.46305,161
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.71378,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.51544,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.9838,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,718,0.44241,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.97844,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,718,0.33443,513
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,718,0.35162,781
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.78257,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,718,0.67901,791
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.51628,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.94796,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,718,0.20979,245
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.77815,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,300,0.34413,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.99484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.99909,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,948,0.8344,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.97126,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,52,0.36026,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.53999,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,718,0.36097,675
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,925,0.97196,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,718,0.9396,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.23628,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,61,0.6858,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,728,0.19767,35
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,848,0.34714,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,780,0.77667,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.51579,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.76319,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,718,0.68075,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.82496,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,718,0.41136,482
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,67,0.80173,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,510,0.48436,942
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.87507,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,676,0.61349,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.99474,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.98762,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.96275,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,718,0.39883,290
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.9766,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.99926,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.63278,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.6435,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,864,0.431,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,753,0.67971,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,766,0.63971,75
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.36425,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.99872,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,555,0.10058,46
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.32773,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.31044,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,510,0.41491,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.53937,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,448,0.20114,120
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,238,0.46443,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,718,0.37882,695
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,510,0.62047,160
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,751,0.48792,34
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,718,0.39317,91
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,441,0.59415,6
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,458,0.44921,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.71807,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.66324,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,955,0.65775,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.85253,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.652,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,718,0.42902,729
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,718,0.71648,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.87864,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,519,0.17984,37
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.98362,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,231,0.61144,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,718,0.68069,373
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,186,0.86099,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.89192,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,718,0.15156,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,718,0.37823,93
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,551,0.13127,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.57144,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.86598,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.90074,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,530,0.23665,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,718,0.33393,186
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,718,0.27907,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.35528,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.86478,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.72626,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.18543,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.99347,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.97378,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,872,0.94863,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,295,0.77731,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.99977,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,718,0.29484,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.99119,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,718,0.52407,242
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,731,0.83588,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,718,0.50936,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,217,0.20776,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,378,0.3882,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.99996,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.98529,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.94325,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,989,0.68586,380
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,564,0.81875,0
