dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.63687,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.60268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.58356,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,718,0.39253,809
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.69191,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.43007,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.37892,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.52468,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.48239,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,718,0.46251,913
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.53472,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.81932,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.74012,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.88934,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,718,0.55261,736
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,718,0.46665,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.80562,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.58825,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,701,0.32268,563
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,718,0.54591,48
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,718,0.43544,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,405,0.20285,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,718,0.44303,705
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,718,0.43379,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.59586,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,802,0.49955,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,718,0.54706,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,539,0.54219,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.44069,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.56319,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.70627,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.74086,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.52896,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.63621,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,718,0.38101,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,718,0.42546,614
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.84038,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.67058,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,61,0.55638,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,718,0.6562,598
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,718,0.2564,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.65107,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.73456,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,718,0.43298,885
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.4798,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.6428,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.57675,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.54554,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,432,0.50574,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.67428,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.68787,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,718,0.50448,649
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.66945,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,718,0.64398,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,718,0.44881,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,718,0.41162,732
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,987,0.39809,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,938,0.31463,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,718,0.648,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,718,0.31441,830
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.39795,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,718,0.46603,687
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,718,0.26856,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.76801,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.7412,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,718,0.46165,551
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,146,0.52945,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,878,0.33279,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,718,0.38664,798
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,718,0.41958,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,718,0.47034,111
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.47896,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.61737,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.49963,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,524,0.37583,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,718,0.5725,655
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.5109,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.47938,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.86208,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,718,0.58209,782
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,718,0.41938,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.53286,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,718,0.51508,809
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.41536,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,718,0.42641,687
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.37092,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.39972,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.6783,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.43682,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.32968,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,411,0.7607,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,37,0.70121,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.48782,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,718,0.41854,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.36688,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,111,0.46607,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,718,0.49279,523
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.37917,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,600,0.78734,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,718,0.37864,363
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,718,0.29168,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.73603,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,718,0.6116,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.85172,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,718,0.52148,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.52283,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,718,0.40422,536
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.41404,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.77618,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.51959,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,826,0.53422,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,718,0.71512,301
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.26174,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.53507,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,409,0.49326,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.60937,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,465,0.7888,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,718,0.44621,697
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.78734,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.51023,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,718,0.45494,465
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,51,0.46518,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,718,0.48369,658
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,718,0.35484,266
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,718,0.59762,108
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,718,0.29193,603
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,718,0.6122,339
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.61272,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,151,0.33895,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,718,0.65396,469
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.52506,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.45846,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,718,0.40143,547
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,718,0.49042,834
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,718,0.72061,688
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,167,0.25719,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.42607,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.5712,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,718,0.39509,709
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.75689,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,701,0.43269,563
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.60188,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,718,0.48536,513
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,718,0.52726,781
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.67626,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,701,0.49893,265
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.71534,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.41471,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,718,0.42396,245
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.70261,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,302,0.41383,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.62067,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.45229,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.44084,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,718,0.4301,804
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,52,0.65574,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,718,0.52949,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.4722,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,925,0.68201,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,703,0.41769,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.36903,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,718,0.44031,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,529,0.71446,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,718,0.38553,385
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,780,0.4088,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.5016,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.62282,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,718,0.3825,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.56694,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,718,0.58293,482
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,54,0.53587,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,718,0.69762,691
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.74056,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.51125,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.74689,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,718,0.45703,772
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.67233,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,572,0.49367,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.48633,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.5189,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,718,0.52106,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.32825,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,718,0.20145,165
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,753,0.59908,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,119,0.13613,186
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.70434,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,718,0.3703,162
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,573,0.6307,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,718,0.53538,655
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.50244,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,718,0.35417,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.5353,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,718,0.46577,231
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.40844,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,718,0.28947,695
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,718,0.30271,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,718,0.49803,243
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.48716,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,718,0.55092,553
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,458,0.79068,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.36989,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,718,0.58011,567
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,718,0.49807,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.62392,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.77847,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,104,0.68963,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,736,0.6311,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.69354,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,718,0.59592,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.53781,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,718,0.53259,284
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,604,0.51456,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,718,0.38042,637
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.46841,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,718,0.61128,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,718,0.5448,93
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,551,0.42649,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.49365,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.55171,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.81404,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,718,0.61682,385
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,718,0.38815,186
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,718,0.4674,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.68933,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.73182,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,718,0.46274,62
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.48344,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.55887,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.74031,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,872,0.33341,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,294,0.39902,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.85482,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,446,0.54973,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.67818,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,462,0.69079,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,718,0.59604,559
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,394,0.4433,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,718,0.38567,501
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,718,0.44351,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.73538,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.46561,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.54363,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,718,0.71392,313
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,718,0.44217,91
