dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,718,0.45611,66
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.33835,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.90251,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,955,0.90012,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.70191,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.82377,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,104,0.83654,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,736,0.38048,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.88977,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,807,0.67767,145
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.85398,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,231,0.52788,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,718,0.57221,373
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,186,0.81259,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.35406,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,718,0.41663,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,698,0.4916,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,551,0.89061,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.23068,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.50453,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.9427,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,718,0.39189,385
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,886,0.36167,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,718,0.20316,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,856,0.40243,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.86852,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.89056,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.75765,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.91593,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.92945,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,718,0.32322,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,294,0.59031,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.91653,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,446,0.76218,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.82035,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,462,0.52819,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,718,0.50937,559
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,718,0.4695,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,232,0.52261,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,377,0.56132,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.90662,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.89086,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.874,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,718,0.31011,313
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,564,0.63955,0
