dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.82439,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.84356,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.51903,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,435,0.46464,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.83381,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.50087,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.85119,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.85066,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.8661,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.85548,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.69977,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.83895,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.87675,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.45795,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,718,0.2965,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.86418,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.63579,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.60662,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,871,0.44255,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,872,0.53847,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,727,0.75799,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,695,0.43908,113
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.61813,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.38066,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,802,0.36959,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.84872,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.60952,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.92437,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.20958,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.75287,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.90449,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.63386,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.38243,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.74772,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,572,0.41472,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.85393,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.86682,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,61,0.45246,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.89516,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.65613,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.91291,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.70353,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,192,0.24842,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.77182,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.78164,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.86947,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.64183,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,432,0.26045,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.74106,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.83781,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.72334,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.42434,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,800,0.46794,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.84919,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.45733,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,998,0.44636,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.53973,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,718,0.47707,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,797,0.87233,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,50,0.6504,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.77432,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,517,0.30815,129
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.72557,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.81911,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.86585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,718,0.64275,141
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,878,0.41497,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.86209,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,881,0.37806,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,718,0.65907,111
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.91285,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.91146,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.75062,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,461,0.53267,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.89432,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.88934,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.79119,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.85328,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.72639,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,948,0.32706,14
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.41591,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.70169,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.82673,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.84242,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.62438,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.77994,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.91587,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.35138,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.76239,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,411,0.56981,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,37,0.75435,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.67002,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.31348,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.7562,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,718,0.31684,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,74,0.33484,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.82625,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,488,0.53336,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.86158,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,718,0.1743,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.78609,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,718,0.3778,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.87568,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,891,0.41778,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.86552,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,123,0.33357,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.87927,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.7722,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.63333,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,826,0.87585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,718,0.39448,301
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.55662,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.85225,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,718,0.4752,116
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.77725,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,465,0.80247,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,215,0.26503,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.89011,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.90625,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.87833,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,718,0.50779,845
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,281,0.55617,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,718,0.56241,266
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,664,0.2453,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,179,0.3951,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.85369,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.80762,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,151,0.6906,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,162,0.33288,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.32125,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.90297,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.40994,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,283,0.7737,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,718,0.66342,688
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,162,0.72557,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.84792,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.7193,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.72912,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.8818,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,718,0.40659,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.85104,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,679,0.43122,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,875,0.81972,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.84866,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,718,0.37062,791
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.78263,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.85463,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,610,0.44429,36
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.89484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,300,0.41802,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.80944,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.85458,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.5407,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.72702,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,52,0.7955,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.58282,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.65005,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,718,0.32983,367
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,703,0.58554,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.31394,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,62,0.7219,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,529,0.6121,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,662,0.20669,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,780,0.48631,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.79473,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.69898,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,718,0.35151,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.89416,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,718,0.61179,482
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,54,0.53589,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,718,0.84498,691
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.69662,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.74487,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.87076,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.9048,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.86834,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,718,0.73685,290
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.83072,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.85337,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.40585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.39691,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,864,0.5084,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,753,0.82635,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,728,0.67417,411
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.85452,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.89715,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,573,0.82971,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.86252,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.74441,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,718,0.37839,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.62006,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,718,0.50142,231
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.89535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,417,0.73991,59
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,718,0.72657,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,654,0.47499,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.89172,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,737,0.43268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,458,0.60372,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.49956,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.8691,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,955,0.48623,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.79033,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.65704,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,284,0.47185,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,718,0.67358,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.84714,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,718,0.36986,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.86893,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,718,0.36146,284
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,604,0.31307,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,186,0.47331,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.87195,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,600,0.53564,76
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,698,0.63867,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,718,0.40428,664
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.71043,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.86918,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.86203,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,754,0.77713,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,718,0.46726,186
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,795,0.46678,37
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.83697,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.90609,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.83942,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.60861,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.82236,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.91769,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,872,0.68583,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,294,0.67537,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.90131,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,446,0.7872,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.89686,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,718,0.40964,242
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,718,0.37236,559
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,728,0.74002,111
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,217,0.29464,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,377,0.19508,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.87477,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.81106,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.8006,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,618,0.80276,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,564,0.40829,0
