dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.83948,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.63523,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,572,0.8832,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.89083,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.8676,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,61,0.86166,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.79439,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,151,0.37025,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.91173,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.6922,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,199,0.71937,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.81297,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.91274,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.8645,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.82853,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,432,0.90329,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.863,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.85161,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.45972,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.61282,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,800,0.36791,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.8047,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.68723,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,987,0.54739,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.6567,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,718,0.56519,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,701,0.58401,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,728,0.40051,985
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.8685,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,718,0.36303,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.92217,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.88082,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.86418,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,146,0.75449,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,878,0.51697,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.92906,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,718,0.53177,99
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,814,0.74021,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.93949,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.86862,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.61462,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,461,0.63293,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.89077,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.8169,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.85359,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.88312,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.78953,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,718,0.42176,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.90518,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.87606,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.80996,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.86535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,879,0.4685,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,701,0.55399,891
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.9375,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.55071,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.91355,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,411,0.71714,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,37,0.80464,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,600,0.28268,76
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.81412,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.51022,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,147,0.29524,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.64637,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.56484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,600,0.64239,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.6835,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,410,0.35018,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.83075,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,61,0.3301,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.94807,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,891,0.82335,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.91068,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,123,0.13869,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.88134,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.83848,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.91415,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,826,0.90506,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,701,0.40119,24
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,701,0.8679,602
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.80177,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,409,0.84669,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.82031,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,465,0.8506,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,217,0.56402,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.86319,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.81589,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.91999,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,51,0.76727,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,718,0.68318,658
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,494,0.44456,64
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,664,0.55803,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,180,0.45242,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.85437,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.90103,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,151,0.71574,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,166,0.64997,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.43027,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.89926,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.82285,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,283,0.61948,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,591,0.59908,49
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,162,0.74467,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.84095,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.86888,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.83555,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.92048,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,718,0.29953,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.9097,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,679,0.33161,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,875,0.84075,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.8994,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,701,0.92587,265
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.8041,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.87715,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,701,0.25243,173
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.88441,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,302,0.55096,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.84267,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.8789,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.81048,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.85802,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,52,0.89821,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.83898,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.53295,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,925,0.81475,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,703,0.62828,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,378,0.33437,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,62,0.68064,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,529,0.80252,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,718,0.22155,385
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,914,0.45424,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,448,0.36832,36
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.63605,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,517,0.562,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.87166,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,816,0.47443,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,54,0.89255,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,619,0.40714,44
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.77652,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.74413,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.91263,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.89055,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.9133,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,572,0.54387,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.87871,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.92249,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.81152,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.82106,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,734,0.42473,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,753,0.89425,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,718,0.14568,505
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.88859,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.86371,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,573,0.91644,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.65895,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.90064,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,795,0.20858,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.53768,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,591,0.72837,9
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.8045,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,417,0.38715,59
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,118,0.41417,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,654,0.82621,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.81971,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,737,0.42959,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,458,0.4739,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.42724,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.77261,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,955,0.81452,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.57838,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.81712,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,104,0.91304,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,736,0.7467,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.92181,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,718,0.21756,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.88011,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,231,0.68302,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,604,0.86837,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,186,0.8095,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.91679,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,718,0.32504,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,718,0.45873,93
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,551,0.81749,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.82927,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.9032,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.91587,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,754,0.5082,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,778,0.38924,55
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,623,0.54927,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.93677,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.92717,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.84033,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.54072,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.89858,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.92532,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,872,0.66414,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,294,0.52021,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.90615,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,446,0.87721,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.94446,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,718,0.40784,242
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,731,0.86023,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,718,0.81614,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,232,0.76474,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,718,0.14922,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.9223,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.71525,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.82864,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,792,0.36294,25
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,564,0.826,0
