dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.72478,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,920,0.47215,274
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,718,0.33953,603
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,718,0.32793,233
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.80711,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.90046,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,299,0.25074,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,718,0.44572,181
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.75352,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,718,0.4239,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,718,0.47173,388
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.57016,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,718,0.60936,115
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,155,0.73726,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,405,0.18189,275
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,80,0.24847,21
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.57635,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,494,0.56802,100
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.56135,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.4245,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.60737,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.7204,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.74925,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.59132,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,47,0.41494,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,718,0.27374,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.91418,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.23949,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.67372,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,780,0.41402,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,718,0.34012,196
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,405,0.24628,7
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,405,0.17928,275
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,718,0.20188,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.48426,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,718,0.26165,452
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.6279,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.47379,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,744,0.33295,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.2404,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.58266,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,895,0.33643,42
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,718,0.5534,227
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.32389,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,701,0.24133,118
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,718,0.46595,614
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,718,0.40578,356
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.80635,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,718,0.59961,524
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.87519,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.34234,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.20105,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,718,0.67175,29
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,718,0.17696,885
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.64428,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.46673,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.70922,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.30269,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,718,0.20471,819
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.71176,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.76089,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,718,0.16578,649
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,839,0.36682,623
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,718,0.29781,459
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.81235,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.44002,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,998,0.37109,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.4192,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,718,0.50066,219
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,701,0.41337,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.51886,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,718,0.26033,687
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,517,0.50595,129
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,718,0.37556,798
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.79882,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.48632,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,718,0.5464,141
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,810,0.47267,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.29554,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,881,0.30502,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,718,0.3765,111
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.5724,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.65603,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.68498,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,524,0.42841,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.62316,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.66497,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.77408,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.5792,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.65663,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,643,0.27448,987
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,718,0.26685,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,718,0.2907,809
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.55367,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.64506,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,718,0.4306,543
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.40012,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.16016,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.30303,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,311,0.36356,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,718,0.5898,554
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,36,0.28743,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.50238,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,718,0.22784,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,718,0.46435,134
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,718,0.36962,774
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.53272,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.49717,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,718,0.49151,89
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.28944,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,920,0.11852,601
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,718,0.28912,121
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,718,0.61048,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.8818,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,718,0.58733,914
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.73147,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,718,0.19917,536
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.37392,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.76212,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,517,0.41241,370
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,426,0.8698,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,718,0.41702,301
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.37705,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.37822,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,718,0.49309,116
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.63744,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,839,0.29606,599
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,217,0.43913,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.8387,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.84975,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.76503,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,718,0.40546,845
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,718,0.31265,658
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,494,0.30276,64
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,664,0.26535,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,718,0.40321,603
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.73644,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.65994,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,718,0.24628,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,718,0.39712,469
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.22299,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.76958,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.45317,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,718,0.56848,834
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,718,0.64407,688
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,162,0.28181,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.3569,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.56051,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.42098,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.74182,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,718,0.42627,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.74404,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,718,0.59094,513
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,718,0.17311,781
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.5925,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,718,0.39532,791
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.61219,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.74982,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,718,0.40497,245
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.65876,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,718,0.18204,561
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.76887,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.80705,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.62035,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.48229,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,718,0.20805,551
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.52763,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.38745,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,718,0.39043,367
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,718,0.54369,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.27241,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,61,0.46482,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,718,0.34613,618
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,754,0.38117,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,780,0.38242,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.66172,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.63174,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,718,0.466,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.81926,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,718,0.2963,482
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,67,0.49762,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,718,0.69047,691
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.55386,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.69533,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.73983,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.67096,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.56688,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,718,0.57002,290
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.66277,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.66666,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.58244,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,219,0.18608,39
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,864,0.47239,11
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,494,0.59122,100
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,724,0.19677,749
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,463,0.26348,91
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.80987,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,908,0.12164,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.64555,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.28768,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,718,0.27844,867
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.32456,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,448,0.19282,120
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.42518,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,405,0.87584,101
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,718,0.59776,269
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,718,0.27125,243
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.52911,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,718,0.44249,553
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,458,0.80693,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.5084,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.41739,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,718,0.34525,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.61905,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.66021,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,718,0.56222,729
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,718,0.67226,324
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.71284,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,718,0.27549,63
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.74297,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,718,0.24759,284
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,718,0.23087,373
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,186,0.34329,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.49937,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,718,0.34956,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,718,0.54366,93
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,718,0.50247,664
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,718,0.46441,607
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.42725,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.63026,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,718,0.35778,385
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,718,0.18497,186
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,718,0.32766,789
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.25306,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.88693,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.27189,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.4023,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.78637,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,718,0.39299,46
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,872,0.5763,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,294,0.53296,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.52837,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,718,0.39893,325
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.52142,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,718,0.45908,242
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,718,0.64422,559
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,718,0.55835,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,217,0.58256,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,373,0.40836,10
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.78568,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.89592,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.56084,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,718,0.37036,313
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,718,0.26729,91
