dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042766_rank503,893,893,0.87845,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038370_rank840,761,761,0.88486,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028570_rank437,90,90,0.50223,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043395_rank056,89,89,0.79425,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043127_rank295,279,279,0.8193,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015323_rank892,617,718,0.45035,627
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005514_rank461,800,920,0.55653,274
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023541_rank850,179,179,0.40491,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043221_rank713,36,36,0.40943,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016476_rank391,10,10,0.88856,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046975_rank564,122,122,0.83856,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048088_rank742,336,336,0.901,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014097_rank191,143,128,0.58179,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006841_rank343,674,674,0.90334,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027021_rank430,686,686,0.75899,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043488_rank304,709,709,0.86656,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025572_rank812,579,579,0.87608,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012505_rank349,532,667,0.46913,654
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023469_rank766,155,204,0.63012,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048784_rank373,896,896,0.22198,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006195_rank984,8,8,0.8594,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037846_rank268,1,1,0.58501,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033635_rank710,753,753,0.73675,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030258_rank504,114,114,0.91238,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039439_rank661,151,151,0.87889,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038979_rank709,891,891,0.91148,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006982_rank697,722,405,0.83039,538
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019236_rank205,11,11,0.81857,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012098_rank011,812,812,0.90807,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040104_rank519,47,718,0.45527,736
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019119_rank933,285,285,0.56916,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038103_rank660,428,428,0.86646,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004528_rank309,575,575,0.92616,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036133_rank553,452,718,0.37542,907
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003088_rank039,914,484,0.65066,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003849_rank712,872,872,0.89474,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022200_rank017,727,727,0.75052,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034006_rank373,896,695,0.46118,113
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040294_rank709,891,891,0.24708,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016700_rank648,34,34,0.81418,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030751_rank106,802,802,0.89586,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022415_rank059,984,984,0.78812,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028967_rank693,539,718,0.83918,802
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003474_rank617,629,629,0.92818,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027135_rank765,568,718,0.22658,336
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003980_rank607,401,401,0.82716,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030525_rank094,757,757,0.85662,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038108_rank986,827,651,0.38115,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040629_rank220,652,701,0.64693,77
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022883_rank176,400,400,0.5415,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012493_rank583,572,572,0.74224,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015450_rank288,134,134,0.74585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008663_rank515,321,321,0.86785,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045042_rank923,61,61,0.56357,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023515_rank957,184,184,0.94063,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043442_rank651,227,227,0.8514,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002097_rank973,219,219,0.85687,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012001_rank083,733,733,0.45749,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022682_rank838,192,192,0.41179,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043407_rank539,326,326,0.63809,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012555_rank085,645,645,0.33659,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026566_rank116,545,545,0.83488,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028725_rank664,253,253,0.74268,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012019_rank440,683,432,0.78543,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014362_rank396,15,15,0.80866,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007853_rank314,13,13,0.8701,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029767_rank495,332,332,0.43671,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014334_rank625,850,718,0.47743,911
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047686_rank461,800,781,0.62707,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031993_rank754,451,451,0.8999,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002363_rank467,951,951,0.80341,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020565_rank916,987,987,0.38412,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040793_rank462,996,718,0.42083,509
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00040289_rank716,381,381,0.41993,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016659_rank289,797,797,0.58677,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026191_rank759,50,718,0.33587,223
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043851_rank734,154,154,0.75807,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032755_rank318,650,718,0.60482,800
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033282_rank954,398,398,0.9228,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019038_rank396,15,15,0.87258,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043097_rank050,149,149,0.90271,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00022938_rank098,146,146,0.29108,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008260_rank393,878,878,0.45721,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034444_rank954,398,398,0.919,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023169_rank774,881,881,0.59956,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006540_rank026,814,814,0.33523,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015078_rank567,561,561,0.92654,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010364_rank125,627,627,0.85585,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006860_rank504,114,718,0.66246,378
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030994_rank741,461,461,0.39601,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042240_rank949,171,171,0.93165,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026757_rank716,381,381,0.58332,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025545_rank241,687,687,0.57091,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017475_rank025,540,540,0.82002,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021626_rank849,380,380,0.82592,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019253_rank570,949,718,0.57072,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009598_rank318,650,701,0.70505,580
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028500_rank486,199,199,0.89834,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00032753_rank812,579,579,0.9382,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020926_rank734,154,154,0.93364,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045412_rank166,672,879,0.77091,8
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041428_rank893,697,718,0.43642,737
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013630_rank882,570,570,0.92523,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027712_rank333,702,718,0.30937,304
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047643_rank667,312,312,0.69558,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030207_rank931,411,718,0.3891,554
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038230_rank738,37,37,0.55729,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033236_rank754,451,718,0.51912,770
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013610_rank081,94,94,0.80026,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002581_rank523,775,728,0.37867,67
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003467_rank080,111,147,0.71831,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043063_rank470,72,72,0.61167,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041375_rank325,82,82,0.84624,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041071_rank233,600,600,0.71392,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002743_rank999,123,123,0.47541,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041411_rank762,410,718,0.29317,550
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015876_rank786,365,365,0.60951,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002231_rank705,62,718,0.72466,793
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007813_rank950,247,247,0.96901,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021158_rank830,567,891,0.71487,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046015_rank596,135,135,0.89346,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004136_rank702,79,718,0.16587,536
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038457_rank948,186,186,0.85439,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017253_rank132,81,81,0.9081,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014455_rank343,674,674,0.37222,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047805_rank488,826,826,0.77441,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021867_rank209,107,718,0.67311,301
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027243_rank840,761,718,0.55117,672
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037790_rank624,367,367,0.79387,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004871_rank053,409,409,0.62947,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029145_rank195,556,718,0.81689,189
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047471_rank189,465,465,0.8565,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027182_rank794,217,217,0.58926,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048309_rank218,742,742,0.83033,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023369_rank070,530,530,0.92291,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037388_rank834,244,244,0.87639,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047656_rank629,51,51,0.40774,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027013_rank609,281,718,0.37592,658
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020607_rank190,846,494,0.39098,64
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036393_rank182,664,718,0.26167,108
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015076_rank850,179,180,0.39148,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038342_rank863,67,67,0.94189,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038778_rank259,879,879,0.90482,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002921_rank651,227,151,0.61461,13
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035749_rank860,167,166,0.4179,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043968_rank499,99,718,0.70724,94
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000082_rank290,160,160,0.94409,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031363_rank684,364,364,0.79947,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001040_rank312,283,718,0.51532,834
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019971_rank608,516,718,0.55684,688
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025914_rank860,167,162,0.61062,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00016042_rank729,849,849,0.72222,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00047146_rank979,262,262,0.56009,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039261_rank237,95,95,0.78046,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00037440_rank438,183,183,0.93018,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000906_rank553,452,452,0.21708,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044706_rank205,11,11,0.74338,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019798_rank743,679,718,0.38995,513
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007492_rank962,875,875,0.61958,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007065_rank301,78,78,0.86178,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017330_rank183,954,701,0.79703,265
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006674_rank822,642,718,0.79733,127
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008539_rank906,370,370,0.72074,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018901_rank169,836,718,0.49978,245
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007407_rank714,474,474,0.91684,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00048224_rank283,300,302,0.7919,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033925_rank165,323,323,0.85081,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00031058_rank382,957,957,0.86578,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033497_rank586,945,945,0.75529,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045687_rank601,260,260,0.94551,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023085_rank489,52,718,0.40597,551
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008733_rank529,703,703,0.68408,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00013661_rank578,393,393,0.67752,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00010659_rank160,925,925,0.65813,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00020982_rank529,703,718,0.34231,22
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046674_rank775,377,718,0.56991,903
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000688_rank705,62,62,0.39058,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041052_rank878,529,529,0.2997,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007226_rank130,754,848,0.32064,2
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015089_rank039,914,718,0.61554,48
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039053_rank060,497,718,0.6278,80
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042546_rank022,437,718,0.59172,16
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033764_rank021,821,718,0.42843,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008317_rank730,339,339,0.78369,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021185_rank556,816,816,0.73598,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004280_rank725,54,54,0.46838,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008412_rank682,700,718,0.55086,691
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001062_rank021,821,718,0.79869,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030146_rank773,496,496,0.9186,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023055_rank486,199,199,0.92045,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044818_rank398,181,181,0.95072,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00014630_rank891,333,333,0.88768,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00000973_rank385,883,718,0.27469,290
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012655_rank463,133,133,0.82484,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023620_rank780,251,251,0.92637,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042999_rank681,943,943,0.80874,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012834_rank493,194,194,0.80393,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021717_rank278,734,734,0.37523,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00018379_rank710,753,753,0.86315,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011432_rank984,8,766,0.58938,75
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012071_rank135,747,747,0.8929,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00009697_rank938,119,39,0.80105,26
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005110_rank384,573,573,0.84266,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00002024_rank949,171,171,0.88824,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028541_rank026,814,814,0.87098,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00028327_rank164,795,795,0.36516,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00017633_rank085,645,718,0.46166,593
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029928_rank075,549,718,0.48786,231
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008114_rank985,241,241,0.73645,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033284_rank157,518,701,0.30889,147
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004965_rank1000,118,118,0.11949,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043105_rank088,654,654,0.65515,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004831_rank125,627,627,0.91515,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00003393_rank297,737,737,0.794,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036852_rank796,458,718,0.39054,66
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026621_rank582,792,718,0.38813,568
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00030973_rank275,934,934,0.59299,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00026410_rank736,955,955,0.85373,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00035179_rank057,425,718,0.74471,60
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011374_rank165,323,323,0.74592,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046362_rank991,104,104,0.89226,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023993_rank525,736,736,0.65031,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045200_rank187,92,92,0.61048,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043759_rank332,743,807,0.37802,145
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00001574_rank662,658,658,0.89301,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00036097_rank501,231,231,0.77701,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021737_rank255,604,604,0.81538,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045352_rank823,185,185,0.61885,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00029158_rank528,783,783,0.79234,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023178_rank754,451,787,0.19393,57
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024009_rank048,832,718,0.29517,93
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00034630_rank925,551,551,0.41151,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015797_rank238,767,767,0.67222,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004358_rank910,200,200,0.91598,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00023642_rank650,376,376,0.91607,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00007349_rank130,754,754,0.72755,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00008950_rank506,571,571,0.58815,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00033291_rank317,623,623,0.27419,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00015413_rank193,866,866,0.69977,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00011102_rank203,555,555,0.86412,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00045685_rank017,727,727,0.76106,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005956_rank400,524,718,0.52541,776
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00005416_rank885,38,38,0.92004,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00025699_rank224,447,447,0.95218,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043853_rank712,872,447,0.39956,4
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00046763_rank484,294,295,0.64487,1
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00042319_rank877,209,209,0.95638,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00043755_rank503,893,446,0.89757,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00041175_rank338,609,609,0.93841,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00012020_rank895,462,718,0.52101,242
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00006905_rank689,731,731,0.80273,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00004784_rank347,394,718,0.42151,53
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00044548_rank580,232,232,0.72798,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00024140_rank775,377,378,0.25592,3
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00027685_rank221,808,808,0.95505,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00039575_rank662,658,658,0.89529,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00021593_rank394,64,64,0.82963,0
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00019976_rank941,618,792,0.44763,25
ILSVRC2012_val_00016496_with_ILSVRC2012_val_00038732_rank497,564,564,0.67311,0
