dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.96679,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.96888,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.92752,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.7547,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.76316,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.96193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.61697,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.7854,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.95446,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.96471,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.56795,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,618,0.48739,933
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,267,0.25361,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.96012,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.78671,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,677,0.25178,777
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,304,0.68868,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,649,0.10227,241
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.97587,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.93517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.29199,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.94549,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.91242,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,912,0.21964,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.97532,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.9537,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.59215,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.98075,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.92158,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.66518,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.92228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.38289,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.90355,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.81352,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,744,0.48023,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.26722,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.88855,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.96068,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.9532,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.7692,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.90672,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,565,0.54168,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.94289,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.89846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.9329,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.6097,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.43219,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.81403,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.71684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,810,0.67338,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.89058,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.92945,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,208,0.09379,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.55126,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.88434,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.78125,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.93342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.93252,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,698,0.25931,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.96937,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.94834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.51453,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.94814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.92655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.96157,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.89438,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.96609,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,951,0.51342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.93809,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,744,0.18531,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.76376,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.9358,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.95632,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,398,0.62875,147
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.80848,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.87405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,167,0.51559,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.9305,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,669,0.56478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,892,0.11316,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.61551,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.92729,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.62372,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.94894,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.92175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.93735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,676,0.95521,754
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,356,0.28643,344
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.93236,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.79889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.94338,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,677,0.43619,165
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.9555,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.43275,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.94222,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.94381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.53465,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.95787,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.24978,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.75439,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.87925,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.94138,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.92025,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.94604,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.54866,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.81149,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.95832,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,797,0.40162,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.26963,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.94851,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.97769,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.65846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.96686,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.93274,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.96092,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.85801,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.9302,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,825,0.19646,614
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.95801,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.85768,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,300,0.87784,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.9616,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.82828,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.94385,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.94736,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,825,0.21923,882
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.96002,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,669,0.72876,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.57075,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.86216,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,862,0.47905,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.90634,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.85172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.93399,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.82356,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.82123,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,825,0.07122,572
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,797,0.35579,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.83727,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.94997,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.95853,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,516,0.83475,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.877,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.4976,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.9513,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.79549,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.94679,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.92844,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.94559,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.93837,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.92869,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.94297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.93586,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.85105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.78692,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.89542,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.95365,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.88321,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.71322,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,825,0.343,126
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.9312,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.95692,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.94634,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.95349,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.91595,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,60,0.37046,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,204,0.42163,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.96345,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,358,0.56522,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,622,0.3081,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.92218,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.94161,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,830,0.19069,163
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.95902,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.8595,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.91628,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.92739,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.91856,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.90135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,912,0.22427,969
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.88803,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,312,0.42878,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.9058,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.89829,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.9384,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,152,0.32388,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.86839,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,59,0.92256,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.76778,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.92895,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.71524,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.95691,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.96772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.9283,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.94639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.93329,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.95865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.63422,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,422,0.35738,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.96634,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,836,0.53086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.25971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.54971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,223,0.08854,669
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.94282,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.879,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.94992,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.82585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.84262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.91933,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.40904,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,729,0.9073,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.77786,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.95133,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.80784,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.95724,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.63672,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.95803,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,36,0.48823,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.93775,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.73939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.83288,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,399,0.70661,604
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,612,0.92517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.9416,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.91228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.93007,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,730,0.33007,321
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.87423,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.92693,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.87363,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.93681,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,894,0.94785,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.90602,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.95751,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.95724,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.95944,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,459,0.33488,19
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.96572,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,674,0.424,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,783,0.43197,321
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,329,0.31383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,825,0.21936,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.9596,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.96926,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.94147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.68665,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,795,0.29287,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,402,0.60418,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.92549,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,432,0.94164,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.91193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.86042,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.91247,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.82462,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.45043,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.93656,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,17,0.35301,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.9371,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,513,0.33998,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.46508,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,380,0.6713,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.86393,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.95501,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.90625,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,408,0.30548,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.77205,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.51979,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.4985,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.94129,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.41802,0
