dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.9038,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.93603,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.91312,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,898,0.1651,451
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.93268,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.93478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,233,0.51367,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.82107,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.89898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.45725,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.87138,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.23595,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.56477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.84947,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,657,0.63456,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,717,0.35115,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.91554,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.92229,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.86879,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,945,0.58248,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.8756,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,565,0.24437,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.91936,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.85563,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.91217,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.8784,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.27879,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.95875,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.92441,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,810,0.52566,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.71259,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.91782,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,208,0.08381,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.67678,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,563,0.34145,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.53211,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.92896,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.92473,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,460,0.18714,97
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.92711,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.88024,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.54976,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.87374,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.88094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.937,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.87748,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.93814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.83279,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.93286,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,744,0.18001,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.60844,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.93953,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.8785,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,398,0.24259,147
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,530,0.70143,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.3193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.44903,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.73055,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.31605,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,426,0.35151,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.70683,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.90016,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.47342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.89886,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.91596,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.87573,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,825,0.0672,208
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.20301,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.91786,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.5772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.89872,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.54932,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.923,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.49335,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.93163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.93135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.5155,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.82824,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.43639,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.76766,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.83466,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.92564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.86013,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.92318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.24331,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.80037,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.92585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.58975,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,219,0.78832,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.91734,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.89088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.76264,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.88007,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.87105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.98435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.90748,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.92256,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,33,0.45752,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.92554,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.74429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.82254,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.69762,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.61272,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.85624,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.94217,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,487,0.67139,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.77057,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,669,0.51534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,790,0.17232,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.62774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,862,0.71531,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.88113,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.38567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.94269,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.91284,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.73236,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,649,0.36005,618
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,797,0.71567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.87967,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.91549,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.94035,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,431,0.4435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.89889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,848,0.35691,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.91847,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,947,0.65598,27
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.91817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.82262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.91292,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.94395,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.9086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.89271,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.92253,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.88923,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,728,0.32434,284
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.89814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.92054,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.88266,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.68633,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,609,0.38314,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.89412,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.93197,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.89502,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.92289,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.81665,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,60,0.39669,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,200,0.7214,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.92679,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.47287,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,412,0.23773,450
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.92546,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.89625,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,825,0.24321,888
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.82193,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.61122,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.92022,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.90653,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,643,0.46234,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.86021,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,447,0.14561,191
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.71757,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.84793,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.31815,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.8504,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.91789,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,156,0.37197,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.79846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,59,0.63504,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.8756,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.89694,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.64494,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.9516,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.92934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.89891,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.76381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.86181,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.9139,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.56023,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,731,0.20746,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.92866,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,836,0.33829,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.60939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.6199,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,463,0.28864,54
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.88962,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.79432,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.9124,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.82939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.83684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.92583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.91134,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,534,0.63845,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.59282,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.62241,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.87705,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.94793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.83521,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.93245,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.34399,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.91728,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.78633,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.91003,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,501,0.25459,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,752,0.27206,134
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.8941,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.87752,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.90956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,825,0.14352,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.86774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.89719,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.90419,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.88922,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,894,0.60163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.74043,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.93432,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.91396,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.90357,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,459,0.18406,19
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.92759,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,428,0.29939,347
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,783,0.50272,321
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,825,0.16209,104
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,835,0.87846,304
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.93885,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.89143,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.88242,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.8409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.64239,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,420,0.65093,68
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.88345,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,764,0.37826,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.86655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.90974,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.91053,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.67106,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,161,0.44672,27
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.91068,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,825,0.13582,168
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.91798,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,566,0.43411,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.75301,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,380,0.83575,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.81922,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.93212,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.86459,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.67699,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.30818,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.48532,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.31484,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.9262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.85377,0
