dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,787,0.72054,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.76501,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.76436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.47304,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.69837,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.76441,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,492,0.17219,26
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.50766,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.29638,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,952,0.38593,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.40918,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,689,0.29105,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,570,0.06567,135
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.2089,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,912,0.32898,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,460,0.04487,496
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,206,0.13072,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.14027,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.69644,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,460,0.17049,966
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,304,0.34888,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,412,0.35378,155
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.71178,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.61343,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,912,0.26673,828
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.70071,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.6579,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,600,0.1276,768
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.79279,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.20268,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,233,0.33558,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.3253,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.1443,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,460,0.19703,447
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.73094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,912,0.20014,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.6859,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.61806,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,634,0.09489,131
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,460,0.1084,273
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.58045,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,912,0.05305,972
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.76572,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,954,0.463,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.42368,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,919,0.10228,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.75765,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.45995,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.56841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.48627,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.51756,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,997,0.08845,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.44391,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.34898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.20909,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.72029,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,219,0.04904,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.50839,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,418,0.1728,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.3612,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.65906,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.77341,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,525,0.08093,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.62874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.71863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.09599,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.74971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.67278,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.77565,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.65036,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.76003,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.59063,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.57865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,596,0.1067,204
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.06526,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.69367,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,559,0.36947,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,912,0.11655,664
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.37133,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.32178,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.29178,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.37564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.66691,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,892,0.08263,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.53872,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.64318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.36026,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.70199,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.72774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.48913,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,8,0.09017,129
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,460,0.14622,277
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.60383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.66104,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.66268,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,596,0.09968,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.75407,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.77419,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.5555,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.73028,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.39015,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.68996,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,460,0.2385,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.78176,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.52303,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.74195,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.74213,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.37887,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.05544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.68814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.69804,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,797,0.31045,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.52292,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.75787,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,447,0.04557,312
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.43764,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.77674,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.21483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.57123,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.70012,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.78729,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,460,0.14079,211
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.69315,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.77005,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.46062,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,478,0.2241,81
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.25294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.53653,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.74891,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,596,0.08182,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,587,0.29567,318
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,982,0.09407,25
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.18487,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,272,0.20773,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.59617,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.65124,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.55391,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,398,0.31371,262
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.16099,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,596,0.16906,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,634,0.0472,496
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,701,0.459,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.63574,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.74114,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.76222,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.61318,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.62687,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.27527,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.68082,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.13571,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.75237,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.64566,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,912,0.1684,990
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.7126,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.75028,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.63716,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.76355,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.37079,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.60827,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.30833,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,329,0.3007,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,634,0.05932,182
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.55163,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,758,0.05226,605
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.70817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.51829,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.74173,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.7427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.73182,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.2449,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,200,0.32028,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.77564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.49569,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,412,0.12556,450
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,744,0.20196,347
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.55757,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,912,0.24636,172
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.7402,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,103,0.51078,111
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.66725,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.82623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.14017,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.65219,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,912,0.25778,969
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.6991,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.40801,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.34009,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.60281,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.6677,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,154,0.53337,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.21692,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,912,0.33284,105
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.23037,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.60065,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.63635,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.49757,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.80188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,185,0.21179,610
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.36642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.69323,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.80606,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.29041,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,596,0.09059,426
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.79236,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,841,0.20176,69
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.29084,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.65028,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,912,0.14119,783
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.5874,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,517,0.21123,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.72328,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,463,0.25411,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.59094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.69943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.67366,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,481,0.49293,72
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,634,0.09189,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,49,0.34567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.70371,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,130,0.47366,139
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.29172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.6958,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.10551,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.73588,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,948,0.3494,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.52303,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,399,0.4179,604
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,428,0.07425,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.79145,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.68574,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.75518,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,677,0.67383,60
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.57475,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.45587,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,778,0.26326,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,471,0.49923,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,851,0.30571,39
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,433,0.10196,91
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.7628,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.75228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.57611,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,501,0.13012,680
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.79868,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,410,0.50418,120
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,112,0.63031,251
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,912,0.1486,903
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,912,0.23286,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.70218,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.23827,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.3927,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,611,0.05002,169
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,460,0.11662,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,596,0.06288,589
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.69864,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,763,0.22632,84
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.78931,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.54721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.61572,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,230,0.44476,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,240,0.38503,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.64177,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,792,0.22448,708
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.40988,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,566,0.29856,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.57671,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,379,0.41459,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.72539,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.61201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.26807,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.39184,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.52576,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.44082,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,460,0.30021,294
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.72315,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.80006,0
