dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.30917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,23,0.41975,79
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.38398,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,777,0.20725,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,176,0.60515,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.62285,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.85258,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,471,0.18288,82
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.90061,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.9108,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,616,0.34541,59
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.25399,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.76589,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.63744,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.7175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.85729,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,825,0.27006,402
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.90461,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,758,0.14811,655
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,830,0.20564,103
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.80129,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,559,0.87751,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,471,0.38099,889
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.53657,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,703,0.30607,291
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.36301,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.62153,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,728,0.67307,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,758,0.10776,356
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.60289,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,596,0.28471,28
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,624,0.21656,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.80336,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.8369,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.8317,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,471,0.13094,471
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.17847,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.8006,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.90623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.93569,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,596,0.19987,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.86202,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,193,0.29942,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.19522,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,940,0.47363,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.39063,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,711,0.66062,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.38708,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,825,0.42185,771
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.78221,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.64978,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.79233,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.7176,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.17493,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.84061,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.71641,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.39351,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,219,0.56714,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.68034,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.67531,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.57452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.83589,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.557,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.64847,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.79879,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.76022,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,825,0.41887,614
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.85547,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,311,0.43405,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,75,0.69743,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.31504,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.42976,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.60611,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.67677,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,596,0.09925,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.34856,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,703,0.23608,770
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,790,0.23598,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.7626,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.54158,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.90099,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,201,0.44752,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,825,0.27694,57
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.68911,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,618,0.33588,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,825,0.07465,572
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,452,0.08498,46
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.75742,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.91911,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.9133,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.33488,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.8262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.17532,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.79347,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,677,0.18583,821
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.29226,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,677,0.31356,87
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.80238,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,825,0.35076,90
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.87412,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.46738,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.83092,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,912,0.31483,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.73112,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.51063,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,329,0.22166,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,825,0.22357,785
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.71034,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,740,0.42085,525
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.86153,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.84198,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.78356,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.84947,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.89867,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.44504,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,204,0.56861,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.83917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.55738,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,412,0.11954,450
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,744,0.24507,347
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.82133,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,703,0.41566,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.31722,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,266,0.39252,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.23612,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,825,0.3155,252
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,518,0.13104,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.90132,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,703,0.50228,663
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.54173,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.83645,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.38181,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.71696,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.82405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,154,0.32369,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.30772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,825,0.31316,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.12829,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,382,0.5462,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,385,0.36529,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.79735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.88822,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.90542,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.83359,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.83485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.59072,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,807,0.45901,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,596,0.36393,426
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.83587,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,501,0.15964,505
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.48313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.79833,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,463,0.68435,54
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.76174,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.42477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.80598,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,463,0.16013,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.60091,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,44,0.23201,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.7906,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,825,0.23325,180
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.38928,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.68937,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,201,0.34835,21
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.50212,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,501,0.13564,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.78616,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.82238,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.81907,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,948,0.59923,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,596,0.16674,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,501,0.57615,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,463,0.16058,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.8876,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.88716,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.84343,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,677,0.64062,60
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.77881,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,460,0.07236,431
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,409,0.31336,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,471,0.68235,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,851,0.25572,39
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,898,0.12471,473
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.86251,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.62655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.52613,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,502,0.26556,492
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.61771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,599,0.51175,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,596,0.14659,665
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,703,0.34746,977
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,428,0.12216,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.78721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,825,0.33141,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.52983,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,596,0.65587,139
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.37601,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,677,0.36265,60
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.65738,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,596,0.55796,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,216,0.35673,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.40479,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.59827,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.30335,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,238,0.73171,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.87289,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,17,0.52837,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.73051,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,898,0.07676,557
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,397,0.74147,381
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,336,0.18655,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.80743,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.62418,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,357,0.29268,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,408,0.44659,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.41368,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.26265,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.59029,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.85535,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.69791,0
