dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.62731,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.65334,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.82804,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.56903,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.4689,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.81642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,482,0.58498,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,931,0.85541,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,703,0.37606,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,955,0.71565,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.66763,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.49966,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.67109,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.501,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,716,0.16663,833
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,544,0.59635,670
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,224,0.28931,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,414,0.06832,666
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.83462,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,912,0.35403,55
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.56333,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,637,0.2106,96
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.81981,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.9246,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,792,0.23619,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.72795,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,455,0.78273,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,428,0.14082,624
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,792,0.32019,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,919,0.18464,234
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.19559,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.22279,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.69055,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,912,0.26542,722
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.89246,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,912,0.40433,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.56938,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.67583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,912,0.23864,215
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.09724,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.71332,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,716,0.39342,343
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.89514,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,954,0.27087,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.24033,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,530,0.11846,149
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.88866,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.48429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,637,0.35097,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.66518,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.43787,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,716,0.14602,981
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.90644,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.34079,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,444,0.2752,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.94685,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,912,0.30613,732
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,164,0.70596,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,872,0.44095,272
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.52788,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.09785,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.79813,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,442,0.1076,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.87768,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.28817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.15148,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.61731,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.74733,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.717,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.70147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.87414,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.58131,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.81328,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,491,0.26952,568
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,763,0.06272,487
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.90922,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.26778,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,835,0.2955,981
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,530,0.42795,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,626,0.44019,190
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.30116,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,427,0.48357,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.25181,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,471,0.09256,894
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.52525,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.62798,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,454,0.31499,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.8211,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.71409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.92261,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,51,0.16767,935
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,716,0.17323,849
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.89585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.87197,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.82146,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,634,0.23732,667
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.83701,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.41974,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,84,0.22567,650
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.4562,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.42432,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.64203,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,412,0.30255,816
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.25231,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,422,0.19639,16
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.88258,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.71771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.67613,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,348,0.46425,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.5943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.84897,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,797,0.31723,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,219,0.55383,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.47714,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.90845,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.58965,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.94194,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.46396,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.73257,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.53834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,637,0.59608,109
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,156,0.18371,482
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.78452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.32314,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.27459,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,411,0.10717,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.1236,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.64494,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.50022,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,912,0.19392,809
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,523,0.43037,461
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,912,0.32708,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,519,0.06892,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.90042,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.15638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.91198,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.67452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,519,0.15505,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.92103,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,716,0.12146,173
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.21351,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,728,0.06443,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,204,0.41841,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.76603,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.76287,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.6868,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.8742,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,754,0.40743,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.77705,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,912,0.4021,936
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.63409,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.76591,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,716,0.05837,526
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.66352,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.7303,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.56297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.62473,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.83777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,399,0.43413,522
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.6346,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,329,0.08895,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,637,0.07504,840
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.56007,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,844,0.37228,916
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.67889,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.54041,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.49549,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.83361,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.75007,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.70758,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,185,0.42941,34
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.81367,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.46319,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,412,0.21003,450
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,626,0.11503,281
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.58789,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,703,0.66996,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,18,0.24744,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,202,0.14614,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.88534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,692,0.34412,31
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,837,0.07241,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.61935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,471,0.85419,384
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.25072,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.84729,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.28265,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.66118,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.92463,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,152,0.46317,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.26812,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,912,0.13786,105
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,716,0.42572,317
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,382,0.50678,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.47291,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.85708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.81305,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.26644,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,912,0.09022,542
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.73935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.94883,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.46677,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,587,0.11769,20
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.73622,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,869,0.12109,27
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,452,0.09407,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.50965,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,463,0.09523,54
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,716,0.16479,399
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,866,0.0788,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.90131,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,647,0.13512,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,738,0.22521,62
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.43469,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.82802,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,481,0.10947,72
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,569,0.09611,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.51739,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,187,0.27785,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.14813,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.25864,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.85506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,337,0.17052,114
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.95596,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.43742,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.47769,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,869,0.43475,176
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,428,0.14865,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.92421,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.53009,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.89955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,310,0.22777,376
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.44929,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,519,0.08597,502
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.52783,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.54552,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,851,0.15008,39
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,806,0.84253,384
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.74435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,936,0.27693,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,502,0.56431,492
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.82073,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,410,0.57727,120
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,912,0.55977,709
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,703,0.15024,977
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,428,0.29166,108
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.87964,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,852,0.12811,248
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.48084,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.0939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.66112,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,491,0.86982,900
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.69556,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,912,0.30588,563
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,216,0.7219,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.35499,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.37762,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,230,0.48899,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,238,0.30616,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.90583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,596,0.14728,555
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,35,0.1482,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,618,0.07723,84
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.59544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,380,0.43166,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.82021,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.23588,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,334,0.70807,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.27654,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,59,0.31308,39
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,315,0.27092,14
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,912,0.38682,215
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.93,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,530,0.25264,17
