dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.92233,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.78181,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,895,0.67223,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,825,0.22009,656
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.69124,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.87625,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.51951,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.61213,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,637,0.15195,96
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.91188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.88096,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.48149,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.88924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.70747,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,825,0.64114,788
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.66452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.86053,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,267,0.41926,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.6918,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.81761,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.80241,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.91515,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.80454,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.69138,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.82163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,657,0.26323,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,825,0.48107,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.87817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.83284,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.89974,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,943,0.37906,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.92138,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,825,0.3331,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.93999,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.76802,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.8835,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.84577,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,825,0.51683,12
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.70449,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.71826,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,810,0.47815,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.73344,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.91986,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,210,0.17215,17
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.36661,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,418,0.35746,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.4249,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.90655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.89714,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,825,0.17973,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.88117,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.81457,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.49225,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.87569,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.90137,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.8426,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.8072,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.90915,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,951,0.62477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.9211,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,825,0.36323,683
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.64191,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.89441,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.76698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,825,0.67514,449
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.50315,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,761,0.1689,479
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.3164,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.78446,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,669,0.29313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,758,0.41073,356
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.71915,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.85519,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.45856,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.92077,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.85607,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.86337,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,825,0.28072,208
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.5719,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.81977,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.84909,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.75269,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.75419,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.9059,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.67367,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.90886,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.85892,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.72892,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.95674,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.88341,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.77069,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.73777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.90638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.82013,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.90474,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.64576,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.77863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.93527,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,750,0.27018,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.58548,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.88971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.92716,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.56013,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.87024,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.87015,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.83286,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.94727,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.86092,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,356,0.15953,647
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.89326,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.93121,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.68564,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.87934,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.4764,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.80118,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.93238,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,825,0.19947,882
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.58274,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,619,0.56959,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,790,0.54576,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.34559,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,862,0.61786,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.8774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.70648,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.90584,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.81209,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.73718,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,649,0.38972,618
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,797,0.39435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,204,0.7602,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.9417,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.93596,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,431,0.80813,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.89376,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.5909,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.92134,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.51013,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.89672,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.87706,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.88847,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.94433,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.87324,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.91477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.91945,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.6505,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.75799,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.58477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.71175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.80231,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.56087,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,972,0.1118,333
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.91054,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.87175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.86865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.90684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.85676,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.52942,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,200,0.47977,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.91663,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,358,0.45468,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,787,0.27751,862
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.89297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.89379,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,825,0.63135,888
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.90212,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.80772,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.92087,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.87023,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.80266,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.84749,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,907,0.1493,355
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.93936,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,123,0.45288,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,118,0.35243,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.61094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.89599,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,156,0.73654,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.91313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,825,0.91228,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.81014,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.86338,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,385,0.41321,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.92632,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.90968,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.77006,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.85077,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.85197,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.94234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,787,0.13275,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,731,0.63631,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.87934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,837,0.23513,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,452,0.10722,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.72675,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,825,0.4921,571
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.79286,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.7352,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.89642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.82796,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.83541,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.85381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.82138,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,729,0.45917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.54169,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.79336,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.78906,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.88877,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.42702,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.9372,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.78227,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.8994,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.79666,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.76406,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,501,0.34477,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,825,0.05926,562
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.91097,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.90821,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.87817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,649,0.1765,808
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.70456,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.85907,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.581,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.84575,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,648,0.6158,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,806,0.18067,384
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.91117,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.92402,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.85299,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,825,0.31283,571
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.90592,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,410,0.72991,120
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,459,0.38867,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,825,0.18277,104
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,825,0.81533,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.85722,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.88071,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.87278,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.42107,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.86731,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,402,0.1807,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.85886,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,825,0.26916,879
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.84094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,522,0.70962,45
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.68142,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.86305,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.5603,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.87755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,825,0.29685,168
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.92132,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,572,0.34574,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.92649,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,368,0.16535,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.86758,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.89892,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.76807,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.64962,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.8252,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.67898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.71913,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.81862,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.86008,0
