dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024819_rank940,746,746,0.99908,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023602_rank359,93,93,0.98681,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046755_rank313,96,96,0.9964,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012992_rank618,747,747,0.68008,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028572_rank552,242,242,0.99295,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027569_rank691,605,605,0.98678,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015191_rank799,477,477,0.83723,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046375_rank448,964,964,0.48635,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000743_rank652,556,556,0.32486,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026410_rank643,955,519,0.14458,278
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040244_rank580,132,132,0.72561,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,411,0.41755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.95256,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.98067,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.36582,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,21,0.13634,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,825,0.2823,656
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,484,0.51023,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.93849,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,471,0.39819,422
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,305,0.82932,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,414,0.13311,71
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.97963,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.98719,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,499,0.81998,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.99227,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,768,0.94171,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,459,0.21508,449
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.96267,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.89341,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,825,0.19119,159
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.18803,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.93606,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.42621,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.95047,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.13853,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.75777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.71399,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,764,0.08399,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.34774,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.9799,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.6653,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.99272,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,943,0.36792,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.69163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,460,0.31662,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.99527,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.85672,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.97811,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.54873,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.27618,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.79534,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.28743,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.51294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.69374,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.98708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,399,0.56655,165
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.67405,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,777,0.31219,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.31189,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.98844,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.96706,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,460,0.13337,97
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.99599,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.98863,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,600,0.25301,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.43381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.54109,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.97626,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.94208,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.99923,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.54447,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.99088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,743,0.05704,250
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.65385,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.9895,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.18517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,649,0.0876,616
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.33383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.08341,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,164,0.41441,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.73423,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,728,0.6904,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,835,0.26546,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.66043,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.7868,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,624,0.5564,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.99667,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.99322,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.99483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,825,0.19446,208
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,825,0.14347,515
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.97707,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.94723,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.9846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.14526,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.9762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.87429,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.68813,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,428,0.20296,860
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.90987,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.99446,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.20508,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.77326,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.90519,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.99078,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,519,0.47117,302
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.83662,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,134,0.31278,442
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.87853,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.97182,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.43554,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.50782,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.98683,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.98309,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.55508,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.99148,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.77273,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.98238,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.89956,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.96331,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,33,0.44234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.99769,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.45775,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.94377,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.96473,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.58298,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.97641,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.9985,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,674,0.18574,419
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.54051,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,619,0.61155,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,519,0.13319,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,274,0.20102,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.81425,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.97542,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.58692,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.99888,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.98722,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.97027,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.19053,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,879,0.47561,93
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,204,0.49395,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.96593,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.89659,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,431,0.71151,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.9755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,482,0.2343,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.99949,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.80585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.98992,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.49703,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.97252,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.56707,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.96489,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.53352,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.98781,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.80886,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,728,0.52241,284
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.95566,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,329,0.50515,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.39889,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,265,0.5005,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,770,0.14055,200
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.99523,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.98626,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.98112,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.98197,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.92982,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,60,0.50626,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,204,0.32435,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.99565,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,358,0.54086,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,518,0.12796,364
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.31516,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.96839,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,825,0.35415,888
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.98578,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.34496,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.95396,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.95408,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.44896,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.89903,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,471,0.09908,384
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.9804,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.95435,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,118,0.65188,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,368,0.44808,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.9944,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,156,0.19531,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.76662,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,825,0.62085,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.56777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.95001,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,385,0.85835,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.97023,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.99877,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.97936,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.99735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.9853,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.89652,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.38439,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,792,0.68496,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.96213,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,501,0.16657,505
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,911,0.14791,100
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,64,0.64575,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,615,0.17981,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.22638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.93811,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.99883,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.99768,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.9694,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.98867,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,62,0.43797,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,729,0.89639,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,531,0.2548,319
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,49,0.85294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,187,0.21208,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.98846,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.46977,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.98726,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.94348,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.98545,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.92152,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.95522,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,501,0.6582,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,696,0.56433,278
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.99131,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.93135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.96106,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,596,0.16295,589
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.84907,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,917,0.22188,49
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.92638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.96806,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,648,0.44284,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.98545,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.9971,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.99709,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.95364,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,842,0.36214,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.99632,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,460,0.19166,841
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,596,0.73951,665
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,825,0.08456,104
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,825,0.30301,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.96617,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,825,0.24861,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.98051,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.54157,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.92396,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,546,0.1782,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.98834,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,813,0.91749,118
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.9028,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.96334,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.83501,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.57502,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.69572,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.95676,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,596,0.0911,555
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.97812,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,731,0.20637,203
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.96067,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,341,0.54076,175
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.89373,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.98609,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.86668,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,847,0.60051,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.81793,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.63837,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.56347,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.97529,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.97443,0
