dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,183,0.78296,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.79922,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.74934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,313,0.20731,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,939,0.73887,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.39486,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,234,0.505,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.7511,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,744,0.12886,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,436,0.10961,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.80539,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,1,0.86677,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.89759,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,943,0.34997,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.87241,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,825,0.39086,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.85151,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.87761,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.82506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,412,0.33076,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.10566,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,618,0.91064,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.72831,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,825,0.56268,742
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.91701,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.80087,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,205,0.33733,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,210,0.55566,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,777,0.45492,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,227,0.17116,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.11312,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.8564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,825,0.30578,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.84104,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.86782,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.71211,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,825,0.21635,746
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.89598,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.78944,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.73224,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.89213,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,825,0.29113,402
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.84336,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,825,0.43586,683
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.44281,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.8478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.66422,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,519,0.25229,112
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.37041,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.33898,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.40397,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,427,0.52197,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.7927,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,892,0.28335,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.65641,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.85917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,825,0.52063,243
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.84229,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.77924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.84379,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,8,0.1565,129
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,825,0.14287,515
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.86271,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.77166,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.86121,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.114,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.88471,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.37311,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.79691,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.71396,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.45266,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.75675,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.57465,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.61529,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.83389,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.89871,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.86892,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.85972,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.86427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.81997,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.69873,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.57307,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,825,0.23871,365
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.87255,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.8949,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.49663,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.80566,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.89744,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.65174,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.90281,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.83309,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,33,0.15529,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.86819,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.84317,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,300,0.68491,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.62808,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.53401,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.85655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.80703,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,784,0.05536,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.82341,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,669,0.63934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,556,0.50915,185
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.79333,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,862,0.51579,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.77901,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,825,0.27042,739
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.85265,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.56974,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.78347,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,728,0.33558,72
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,701,0.20165,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.7356,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.84415,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.92463,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,825,0.51295,435
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.82342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.5654,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.84726,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.33307,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.81721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.74486,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.87721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.88054,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.87901,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.37811,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.85862,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.80135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.85548,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.78201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.94265,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,825,0.47123,785
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,265,0.70178,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,825,0.13978,126
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.87001,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.81381,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.86224,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.83932,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.84799,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.59577,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,200,0.4546,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.84463,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,358,0.5792,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,825,0.21101,494
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.7599,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,825,0.45599,943
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,825,0.18085,888
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.83178,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,189,0.22208,62
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,825,0.44623,172
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.88441,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.64916,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.79754,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,447,0.2625,191
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.84499,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.87693,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.54571,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.71269,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.88812,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,157,0.88667,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.88586,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,59,0.76954,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.81883,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.7234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.27848,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.80727,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.83805,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.74318,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.85451,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,825,0.34926,49
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.87194,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.58605,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,731,0.22625,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.85616,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,825,0.21908,799
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.28156,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.67147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,463,0.08446,54
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.83558,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.66378,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.87528,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.79196,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.50483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.82815,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.25236,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,825,0.44937,180
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.65167,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.8044,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.74216,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.87579,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.34856,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.8298,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.30381,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.90666,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,825,0.26228,428
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.72594,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,813,0.44175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,451,0.20043,238
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.88831,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.92436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.86053,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,440,0.45258,124
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.83417,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.71547,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.38186,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.58477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,894,0.29553,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.34921,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.87787,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.78646,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,825,0.35623,154
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,842,0.24004,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.62354,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,674,0.80663,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,596,0.36554,665
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,329,0.21236,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,519,0.22891,196
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.80818,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.70276,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,825,0.50244,989
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.81316,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.79509,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,402,0.43839,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.22924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,764,0.63853,15
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.82544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.83224,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,825,0.19102,197
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.44213,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.69703,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.88777,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,591,0.20341,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.32495,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,566,0.16749,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.82067,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,380,0.54767,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.82922,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,825,0.48029,368
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.48086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,847,0.53344,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.61166,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.40421,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.27696,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.77986,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.89883,0
