dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,45,0.96961,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.91237,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,835,0.46497,72
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.9744,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.88524,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,703,0.09128,792
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.9372,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.91087,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.90428,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.86402,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.96102,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,950,0.54953,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.96322,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,671,0.414,237
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.13405,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.95184,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.94261,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,703,0.29215,988
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.13369,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.37564,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.39435,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.52551,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,516,0.32347,9
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,826,0.13622,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.61106,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,758,0.33409,43
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.26636,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.98026,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.57332,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.96733,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,912,0.07772,288
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.46129,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.78943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.95726,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.95541,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,912,0.04133,683
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.97734,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.70496,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.921,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.94338,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.51258,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.70135,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,970,0.17629,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.31171,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.78609,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.9643,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.64867,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.48173,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,414,0.02985,969
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.95118,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.92485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,750,0.32078,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.39058,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.98774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.89102,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.45147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.98508,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,637,0.09163,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.94763,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.93517,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.36094,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,912,0.05066,837
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.95515,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.92831,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,300,0.72481,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.12723,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.40274,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.86091,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.36814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,835,0.50951,869
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.51636,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,619,0.25337,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.35426,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.54485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.87878,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.94643,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.50254,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.7349,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.96164,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,835,0.07545,417
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.12564,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,596,0.05527,221
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.88998,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.96432,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.86474,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.1965,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.98392,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.35971,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.97936,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.81866,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.2862,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.08292,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.97928,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.98216,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.96339,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.8896,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.96221,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.36115,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.08128,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.5955,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,329,0.64048,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,912,0.05537,960
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.44562,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,912,0.06669,896
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.96546,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.69597,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.92712,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.97771,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.9638,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.54946,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,185,0.32571,34
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.96451,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.47388,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,637,0.80039,92
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,744,0.1348,347
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.85351,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,703,0.66072,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.98297,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,8,0.15864,90
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.92601,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.37131,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,518,0.63768,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.66918,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,195,0.14083,502
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.85882,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.34469,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.49689,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.94671,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.97734,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,157,0.31081,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.62354,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,59,0.12756,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.03316,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.69274,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.46555,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.95987,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.96045,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.93841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.97659,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.79781,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.97568,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,787,0.64761,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,731,0.49621,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.94202,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,459,0.13563,46
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,568,0.07212,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.29278,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,421,0.06151,614
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.94404,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.88093,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.98071,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.19541,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.53233,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.76654,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,62,0.16949,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,729,0.92573,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,874,0.08385,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.94249,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,202,0.11557,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.67864,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.28079,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.96369,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,298,0.095,338
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.98698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,948,0.81148,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,677,0.29606,153
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,689,0.20639,280
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,412,0.02867,229
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.97484,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.31497,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.98045,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,677,0.07885,60
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.84389,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,519,0.03398,502
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,778,0.39659,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.97088,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,894,0.3544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,421,0.04708,998
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.97547,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.27366,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.60179,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,514,0.0542,148
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.97468,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,410,0.86833,120
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,596,0.21725,665
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,912,0.10562,903
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,912,0.13636,36
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.11095,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.89493,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,327,0.26427,16
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,491,0.07743,22
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,596,0.22395,589
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.94884,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,835,0.15711,558
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.94164,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.76793,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.95823,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,230,0.66377,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.34537,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.96059,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,912,0.09754,934
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.55196,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,566,0.78925,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.72491,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,342,0.29086,86
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.91406,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.81009,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,357,0.53804,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.5334,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,57,0.18876,56
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.50149,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,912,0.06501,215
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.95391,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.92672,0
