dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,658,0.85614,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,93,0.94607,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.94987,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.96488,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.92307,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.95935,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,951,0.88642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.95503,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,764,0.2684,35
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.78083,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.95976,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,612,0.95724,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,649,0.55458,616
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.74486,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.77583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,167,0.65,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.96821,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,669,0.85477,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,835,0.64744,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.63436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.93105,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.45189,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.95732,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.9179,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.97218,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,344,0.56977,54
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.55544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.93495,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.95997,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.95173,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.65458,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.96025,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.62914,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.92684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.94246,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,281,0.37698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.97357,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.76446,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.46242,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.79796,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.95757,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.84664,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.94796,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.48902,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.84483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.94838,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,750,0.28434,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.49833,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.96175,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.9644,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,250,0.79291,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.97103,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.88929,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.97102,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.9774,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.84862,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,33,0.43809,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.95704,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.89822,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.55814,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.92227,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,810,0.51901,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.95258,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.97113,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,825,0.26118,882
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.8728,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,669,0.49708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,791,0.36072,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.85694,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.9087,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.8791,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.89966,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.97093,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.89677,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.32122,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.46044,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,701,0.5764,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.88418,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.96223,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.96254,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,431,0.83304,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.92613,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.35771,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.96891,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,931,0.75672,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.96568,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.92388,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.93061,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.97312,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.95294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.95188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.95817,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.93991,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,373,0.90052,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.92658,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.9555,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.78808,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.74014,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,825,0.4369,126
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.91807,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.92418,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.95982,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.95422,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.92553,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.64214,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,202,0.35118,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.95708,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.63287,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,412,0.35811,450
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,589,0.94166,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.96141,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,825,0.58251,888
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.93779,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.8584,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.95514,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.96262,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,796,0.91108,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.92926,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,473,0.87972,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.86497,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.36652,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.82089,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.88331,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.95696,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,152,0.49896,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.88185,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,59,0.94141,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.85294,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.95142,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.75415,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.97884,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.96917,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.95567,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.93997,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.94501,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.96073,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,835,0.48468,53
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,422,0.34442,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.96852,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,841,0.45804,69
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,825,0.11802,325
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,40,0.48495,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,825,0.34796,571
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.94682,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.90124,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.95684,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.96997,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.80938,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.94279,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,62,0.70427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,534,0.7745,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,829,0.61916,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,49,0.74505,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.95623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.93157,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.53621,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.9588,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,33,0.34286,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.96008,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.85399,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.8878,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,501,0.37893,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,612,0.94563,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.95359,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.9375,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.9585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,825,0.24646,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.79697,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.89341,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.95346,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.88811,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,894,0.48643,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.8813,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.96414,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.95147,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,938,0.95686,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,459,0.53781,19
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.96497,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,448,0.27418,64
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,825,0.54903,378
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,329,0.22571,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,825,0.35204,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.95565,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,955,0.88104,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.94858,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,4,0.92698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,802,0.50711,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,402,0.54706,10
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.95172,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,432,0.92496,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.94522,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.9371,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.90797,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.81025,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,240,0.526,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.93986,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,825,0.55097,168
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.93346,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,566,0.68361,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.75494,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,380,0.53958,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.62443,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.9585,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.93726,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,847,0.39836,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,390,0.25247,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,319,0.49715,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.74217,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.95608,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.87686,0
