dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,726,0.25698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.66718,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.69934,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,669,0.53206,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,758,0.67794,356
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.71003,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,740,0.89762,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,453,0.37383,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.86427,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.90443,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.92794,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,649,0.13516,341
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,728,0.36154,859
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.8953,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.81122,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.86313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,322,0.16458,967
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.87358,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,193,0.41249,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.81591,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,986,0.51878,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.83157,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,604,0.91,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,728,0.25482,663
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,285,0.70342,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.8441,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.9083,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.70914,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,835,0.88764,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,341,0.27295,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.36826,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.73832,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,797,0.4599,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,215,0.5566,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.86469,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.9096,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.57747,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.93317,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.3963,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.90801,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.91995,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.90181,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,649,0.07637,169
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.893,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.34285,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,303,0.85905,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,591,0.85676,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.43534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.91686,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.86534,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,487,0.25607,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,596,0.27658,204
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,728,0.17797,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,790,0.25485,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.57293,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.3642,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.83361,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,187,0.58943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.83225,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.95333,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,813,0.60547,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,649,0.20165,618
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,701,0.5222,11
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.37027,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.92544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,373,0.89557,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.17624,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.7068,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,485,0.57345,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.81098,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,952,0.15947,19
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,995,0.89137,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,27,0.70522,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.93418,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,533,0.88724,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.84977,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.31655,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.89067,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.79601,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,825,0.20283,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.26108,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.75542,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.43655,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,266,0.67781,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,609,0.20595,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.88455,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.90019,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.84059,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.88682,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.66483,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.59002,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,200,0.43549,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.89964,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,359,0.43217,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,622,0.64915,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,723,0.17344,231
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.86436,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,596,0.21885,46
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.85807,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,850,0.46273,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,61,0.88448,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.81201,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,643,0.46466,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.82363,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,812,0.18122,181
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.82697,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.72016,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.12578,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.76721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.87053,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,156,0.36398,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.60946,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,825,0.34949,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,584,0.82943,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,377,0.81907,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,386,0.62045,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.8791,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.93754,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,216,0.65719,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.84525,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.92063,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.88118,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,633,0.26246,102
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,792,0.50998,206
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.78228,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,440,0.08482,620
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,452,0.09604,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.58755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,523,0.1043,72
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,4,0.88171,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.76118,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.87801,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,666,0.46372,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,521,0.7731,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.8814,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.86015,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,729,0.22669,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,825,0.45426,349
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.58866,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.52159,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.94452,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.33032,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.82659,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,360,0.23504,97
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.90137,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.87562,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.91735,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,459,0.19329,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,463,0.46156,623
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.92531,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.73579,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.86816,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,677,0.12801,60
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.76354,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.20485,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.68928,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.71286,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,648,0.32529,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,701,0.29615,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.90925,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.83086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,936,0.40102,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,496,0.13515,409
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.84713,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,825,0.12618,848
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,596,0.06725,665
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,825,0.13897,104
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,835,0.30335,304
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.88324,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,649,0.16743,158
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.78506,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,825,0.17711,593
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,770,0.69405,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,420,0.17091,68
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.89295,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,763,0.33558,84
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,216,0.62621,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,522,0.60044,45
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.78181,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,230,0.5327,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,241,0.64724,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.89566,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,5,0.06995,901
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.80411,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,618,0.34435,84
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.51083,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,379,0.12492,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.84456,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,897,0.78156,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,357,0.30727,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,586,0.79449,3
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,64,0.74747,33
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,320,0.66721,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,649,0.649,239
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.82942,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.8065,0
