dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047847_rank642,411,514,0.16804,355
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011767_rank307,797,459,0.08859,465
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007407_rank426,474,474,0.85021,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049335_rank940,746,825,0.82515,871
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048263_rank909,812,825,0.11108,998
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030920_rank250,221,825,0.32778,656
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044083_rank723,484,882,0.11099,736
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008945_rank114,203,203,0.86264,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028476_rank939,645,825,0.53539,70
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017264_rank882,304,825,0.37518,270
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015200_rank829,656,758,0.17707,157
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034777_rank065,373,373,0.67778,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040235_rank950,768,768,0.80463,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034599_rank849,499,825,0.67629,951
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002447_rank112,279,279,0.93688,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046334_rank950,768,825,0.34782,672
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023935_rank857,983,825,0.23664,788
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015629_rank279,840,840,0.77522,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027211_rank744,510,510,0.76137,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010356_rank164,183,825,0.63496,159
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033720_rank071,186,185,0.19939,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034524_rank225,658,658,0.63188,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010198_rank547,313,825,0.86896,216
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036142_rank289,939,471,0.25433,186
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033647_rank515,832,825,0.86917,67
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038205_rank361,234,236,0.44228,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007905_rank607,992,992,0.79893,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006868_rank748,657,703,0.3927,284
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016613_rank730,511,825,0.55232,66
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032475_rank766,600,600,0.70123,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032235_rank385,1,825,0.54161,411
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005258_rank498,214,214,0.84588,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023117_rank753,945,825,0.22457,923
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013990_rank681,336,336,0.57993,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033082_rank862,565,825,0.36619,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037934_rank898,936,936,0.81821,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00003447_rank369,492,492,0.86853,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033364_rank949,571,571,0.34084,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042835_rank775,412,704,0.47368,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019440_rank459,716,912,0.39721,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007956_rank448,964,825,0.38426,541
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010222_rank226,177,177,0.68466,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021698_rank379,878,878,0.2476,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040065_rank671,870,870,0.93006,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032551_rank989,310,310,0.27267,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037059_rank121,205,825,0.05094,387
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038761_rank054,164,164,0.54281,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002830_rank604,563,825,0.45798,864
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000113_rank014,227,172,0.17511,49
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015190_rank211,45,825,0.1435,99
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012901_rank170,240,240,0.85939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018214_rank600,698,825,0.72695,106
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032957_rank044,178,178,0.85743,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035542_rank359,93,93,0.63433,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032775_rank225,658,703,0.50148,792
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019073_rank359,93,460,0.22508,940
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025638_rank464,343,343,0.81897,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010952_rank564,307,307,0.47592,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008349_rank144,212,212,0.87095,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023436_rank631,522,522,0.86376,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017842_rank530,951,825,0.47753,402
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030426_rank641,367,367,0.82573,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016894_rank748,657,471,0.08901,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037204_rank931,895,895,0.80347,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035617_rank692,599,599,0.8444,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021028_rank794,612,559,0.41917,37
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018019_rank437,495,703,0.2641,988
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042640_rank690,685,685,0.49065,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037644_rank465,726,825,0.17923,758
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033233_rank096,162,166,0.54739,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023170_rank413,958,958,0.59234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033411_rank485,669,728,0.37969,24
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034303_rank673,892,825,0.09877,415
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040859_rank256,86,86,0.64432,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026789_rank848,740,825,0.12186,540
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019950_rank117,453,703,0.23831,297
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006613_rank384,138,138,0.83773,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016700_rank568,34,34,0.34544,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010047_rank007,286,286,0.90822,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025532_rank023,357,825,0.47438,208
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039400_rank551,344,344,0.6062,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021412_rank598,486,486,0.81554,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028459_rank066,152,152,0.81458,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038103_rank960,428,428,0.83046,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011268_rank655,731,825,0.76589,886
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020178_rank934,14,14,0.85798,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030671_rank071,186,186,0.49028,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041316_rank234,117,117,0.66959,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037039_rank383,986,825,0.27887,181
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025723_rank002,281,285,0.44049,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021737_rank167,604,825,0.21982,951
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048674_rank656,972,825,0.73816,13
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019119_rank001,285,825,0.59009,771
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016503_rank683,577,577,0.82785,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000466_rank609,100,100,0.75043,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00033919_rank503,949,949,0.79231,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00004847_rank206,835,825,0.60107,32
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012335_rank712,341,348,0.14934,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041803_rank666,322,322,0.80897,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019261_rank026,195,195,0.65066,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048320_rank040,750,825,0.75092,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024691_rank215,207,219,0.66956,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002139_rank705,988,988,0.84673,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036906_rank671,870,870,0.73523,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008197_rank011,250,248,0.54769,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013009_rank988,779,779,0.8668,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000995_rank713,919,919,0.52479,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014986_rank828,608,608,0.89424,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011229_rank163,256,256,0.82086,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047815_rank127,742,742,0.58217,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028760_rank782,33,825,0.77252,614
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023908_rank613,518,518,0.91226,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044228_rank391,318,318,0.37521,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031429_rank596,300,825,0.43652,132
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009147_rank642,411,637,0.27623,394
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008260_rank379,878,878,0.37623,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008315_rank743,686,686,0.89348,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029729_rank480,593,593,0.66671,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019375_rank698,558,825,0.21308,882
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010189_rank748,657,845,0.36205,48
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009770_rank485,669,825,0.49356,801
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020358_rank972,791,825,0.19043,113
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037630_rank314,269,269,0.53558,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032476_rank472,626,626,0.41587,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039505_rank128,188,188,0.78336,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035805_rank076,187,193,0.30487,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005057_rank106,539,539,0.4163,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010113_rank669,255,255,0.88644,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049955_rank971,813,618,0.38231,4
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047830_rank501,965,114,0.32326,569
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00016659_rank307,797,825,0.06271,183
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006146_rank165,155,155,0.69865,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026931_rank527,570,570,0.89233,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045230_rank065,373,825,0.45736,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020820_rank278,431,412,0.2699,88
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044300_rank456,326,326,0.7443,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046321_rank360,754,825,0.50394,940
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041922_rank102,51,51,0.84032,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043248_rank788,931,825,0.54956,235
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034526_rank981,995,336,0.37462,323
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043111_rank846,27,825,0.38646,80
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027559_rank347,145,145,0.83311,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048854_rank262,533,825,0.5018,90
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027588_rank918,23,23,0.83348,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029243_rank424,125,125,0.45884,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030496_rank818,707,707,0.8779,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028528_rank459,716,716,0.48293,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00005969_rank065,373,825,0.15837,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000103_rank638,872,872,0.25083,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012564_rank571,110,110,0.68214,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049566_rank816,910,618,0.3409,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010612_rank233,267,265,0.76425,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027049_rank545,436,740,0.05408,525
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014193_rank197,749,749,0.80042,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038491_rank962,407,407,0.82378,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031512_rank934,14,14,0.6176,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034242_rank760,19,19,0.77899,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034334_rank334,176,176,0.67367,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040658_rank533,52,52,0.7802,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044135_rank257,226,204,0.55789,18
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024740_rank202,137,137,0.83292,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000326_rank021,359,358,0.44581,2
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044067_rank089,622,825,0.12683,494
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047234_rank905,589,471,0.22879,367
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00044827_rank098,377,377,0.79755,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039481_rank967,693,703,0.71246,85
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045200_rank449,92,92,0.76047,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002673_rank213,850,189,0.33614,62
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027148_rank255,61,825,0.61796,172
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024964_rank394,496,496,0.87753,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039762_rank439,796,518,0.39253,5
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00049658_rank369,492,492,0.89062,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015896_rank487,473,703,0.73524,663
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00030537_rank779,309,309,0.8157,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035409_rank325,312,303,0.70591,7
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011585_rank661,119,119,0.44146,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00042719_rank237,369,369,0.73939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00002172_rank769,89,89,0.84847,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021961_rank116,156,155,0.37524,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040025_rank609,100,100,0.84313,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040048_rank251,59,825,0.58468,334
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00020650_rank986,584,825,0.19162,546
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010454_rank098,377,825,0.40836,943
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027908_rank294,386,825,0.13303,149
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041175_rank965,609,609,0.66235,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037111_rank094,181,181,0.87049,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011024_rank144,212,212,0.80583,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000009_rank103,674,674,0.60575,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008425_rank718,427,427,0.55229,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045234_rank354,85,85,0.79344,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018056_rank683,577,787,0.77767,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023704_rank933,422,618,0.3373,82
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039099_rank140,851,851,0.83478,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022285_rank983,836,825,0.47776,799
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023868_rank575,439,439,0.08578,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015721_rank544,46,46,0.30435,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040171_rank732,842,825,0.2687,571
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023074_rank168,4,825,0.44939,593
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046121_rank832,864,864,0.78168,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00037554_rank694,714,714,0.83601,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000168_rank444,666,463,0.13863,30
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027455_rank726,521,825,0.39475,934
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038162_rank087,47,47,0.85685,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035023_rank263,62,61,0.73379,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027431_rank777,729,825,0.70278,180
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024820_rank957,829,825,0.61279,349
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038647_rank714,49,50,0.86108,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017992_rank124,189,189,0.69479,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047307_rank190,903,903,0.75712,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017835_rank633,689,689,0.71386,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018119_rank396,79,79,0.84622,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025268_rank782,33,336,0.72237,170
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00019198_rank896,144,144,0.87416,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034491_rank504,957,957,0.20357,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035208_rank722,792,792,0.17895,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031162_rank971,813,399,0.6531,604
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00013621_rank794,612,703,0.08232,44
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00032473_rank406,88,88,0.87803,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00046817_rank084,208,208,0.8924,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00025355_rank537,396,396,0.8149,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00021729_rank902,650,825,0.20684,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00027582_rank786,327,327,0.63177,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031296_rank394,496,496,0.64841,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00023691_rank601,426,426,0.44275,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00026477_rank924,820,820,0.84331,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040716_rank446,894,648,0.86976,6
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00024340_rank863,701,424,0.13036,802
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036654_rank694,714,714,0.83982,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00000388_rank328,420,420,0.72718,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00006765_rank720,938,825,0.57833,154
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040402_rank732,842,502,0.92923,492
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00040947_rank041,245,245,0.58582,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028156_rank103,674,428,0.35393,347
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015180_rank475,529,825,0.15814,378
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035545_rank602,329,703,0.31099,977
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028486_rank599,853,519,0.27212,196
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00045120_rank447,25,25,0.82314,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00035902_rank643,955,825,0.79331,116
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008021_rank441,470,470,0.81261,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00048576_rank168,4,825,0.19306,593
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009236_rank904,802,774,0.05701,729
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00028510_rank902,650,825,0.19803,912
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00007419_rank188,271,271,0.72776,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00012062_rank364,432,825,0.59247,879
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00014446_rank144,212,212,0.70338,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00047763_rank808,890,890,0.59234,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00041998_rank153,219,213,0.74784,8
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00036097_rank390,231,231,0.41939,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008114_rank592,241,240,0.35008,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00039085_rank056,276,276,0.85531,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00008340_rank204,721,825,0.3539,168
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00022758_rank851,113,113,0.82698,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00011691_rank784,566,825,0.26487,861
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00018785_rank819,996,996,0.66249,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00031260_rank092,380,341,0.10927,175
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029245_rank389,97,97,0.79111,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00009655_rank338,897,825,0.54012,368
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00017230_rank340,337,337,0.48051,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00010301_rank956,408,847,0.35954,1
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00015752_rank716,390,703,0.41446,446
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00038466_rank591,320,825,0.50967,633
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00043729_rank301,616,825,0.91113,296
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00029406_rank159,215,215,0.87985,0
ILSVRC2012_val_00009683_with_ILSVRC2012_val_00034707_rank912,651,651,0.44088,0
