dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.37387,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.36319,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.68908,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.95879,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,17,0.81696,156
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,902,0.17542,58
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,50,0.65682,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.97124,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.9558,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.92351,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.9363,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.93217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.91625,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.77387,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.80555,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.93576,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.93492,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.68828,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.64502,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.31477,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.98361,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.42858,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.71293,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.807,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.9594,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.87152,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.95031,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.77487,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.93802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.73188,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.6953,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.73543,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.84505,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,188,0.59483,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.92067,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.73528,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.97131,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.24759,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.92945,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,348,0.27159,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.82773,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.905,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.97459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.85735,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,313,0.7035,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,745,0.27698,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.8233,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.96371,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.95324,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.94306,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.96617,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,749,0.49091,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,448,0.47891,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,723,0.48651,327
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,983,0.8848,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.86765,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,803,0.51446,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,909,0.80658,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.49525,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.86018,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.42163,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.95017,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,57,0.46632,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.90018,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.93413,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.94545,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.93482,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.46455,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,333,0.84983,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.91801,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.92407,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.76396,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,630,0.36284,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.95298,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.84502,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.91132,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,411,0.93183,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.93163,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.90233,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.86934,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,520,0.64579,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,968,0.29317,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.94297,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.96378,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.43223,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.56552,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.95729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,403,0.65147,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.73015,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,871,0.54252,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.95911,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,223,0.32371,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,461,0.33675,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.45806,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,748,0.85597,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.72093,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.97282,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.93454,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,648,0.96921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.80531,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,630,0.75167,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.51266,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.361,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.54479,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.98253,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.67678,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,791,0.86814,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.84849,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.51609,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.86733,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.87892,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.90621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.49258,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.97266,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.8448,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.69238,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,60,0.55772,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.97653,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.86057,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,320,0.46163,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.95813,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.91813,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.60037,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.71207,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.92216,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,712,0.25247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,768,0.79721,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,49,0.48106,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.96779,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.63861,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,71,0.93633,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.68239,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,610,0.51683,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.95051,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.96689,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.95258,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.86419,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.93977,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.61711,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.9652,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.87677,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.54174,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.75814,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.95147,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.71317,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,203,0.23806,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.97993,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.75884,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.8929,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.81156,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.94743,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.93405,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.4325,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.89758,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.69536,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,200,0.79744,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,312,0.38039,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,552,0.49039,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.96996,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.91765,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.9022,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.82681,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,196,0.25423,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.74134,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,773,0.37708,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,133,0.93738,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.82917,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,983,0.68323,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.84494,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.47162,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.81102,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.8705,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.97216,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.95779,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.96352,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.96931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,761,0.84847,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.95804,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.7985,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.68836,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,493,0.92478,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,962,0.8663,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.95538,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.3492,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.94272,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.944,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.88501,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.79715,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.91859,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,95,0.66293,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,269,0.75098,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,97,0.66687,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.96462,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,268,0.69313,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,861,0.24752,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.97283,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,549,0.27726,146
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.88139,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,635,0.90844,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.75589,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.86315,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.60694,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.6014,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,265,0.40905,52
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.9794,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.95906,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,692,0.79835,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,46,0.69444,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.86858,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.72772,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,471,0.72091,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.91342,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.95177,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.95387,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.9528,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.797,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,738,0.48101,497
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.75651,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.93822,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,551,0.16411,555
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.97073,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,10,0.37469,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,533,0.50596,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.50438,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.95685,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.80591,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,462,0.62034,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.84117,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.44789,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.97803,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.55882,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.34265,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.89232,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.94376,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.42172,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.91667,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.77633,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.88377,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.87186,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.51661,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.93851,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.9254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.94044,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.84873,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.95216,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.67444,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.88141,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.79116,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.97395,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,738,0.6918,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,350,0.71633,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.70695,6
