dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.54908,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,464,0.85246,64
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.70902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,409,0.1748,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.93305,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.70195,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.67537,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.58046,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.74089,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.60169,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.75522,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.41425,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,659,0.20524,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.49947,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,851,0.5735,303
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.78267,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,504,0.47361,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.51157,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.77603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,356,0.11486,23
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.85194,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.77281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.42292,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.66728,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.84408,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.89314,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.65674,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,726,0.21439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.3751,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.86305,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.85059,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.51277,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.86605,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.80592,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.78789,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.70089,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,631,0.62323,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.7588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.84621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,262,0.17639,62
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.67231,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.3049,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.70665,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.70151,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,73,0.34427,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.57597,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.91504,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.83413,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.89671,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.49871,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.90999,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.71057,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,847,0.51477,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.91527,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.90478,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.34852,41
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.85133,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.53802,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.84859,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.20032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.78513,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,190,0.51863,92
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.87074,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.84355,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.73332,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.8362,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.395,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,745,0.59044,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.62211,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.89103,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.57775,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.91884,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.75215,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.80321,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.41651,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.51928,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,983,0.62497,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.88385,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,738,0.29558,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,909,0.89534,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.67547,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.71969,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.34156,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.88176,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.46049,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.56317,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.76319,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.76049,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.7926,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,709,0.3937,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,333,0.66771,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.56049,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.68435,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.83902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,630,0.67638,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.92016,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,665,0.43204,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.71033,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.46639,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.87575,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.8126,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.66392,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.42946,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,504,0.42023,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.90482,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.85792,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,999,0.36631,77
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.42656,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.81844,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,849,0.28337,786
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.78084,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,871,0.4964,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.88275,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,223,0.39315,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,738,0.71732,211
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.40557,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,893,0.48789,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.40073,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.87461,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.7939,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,648,0.97314,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.86564,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,788,0.38937,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.45632,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.5149,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.47387,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.91272,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,738,0.46958,648
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,791,0.50044,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.88094,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.64467,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.33722,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.50708,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.83039,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.29419,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.93326,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.83872,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.71569,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.43935,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.89213,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.6351,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,320,0.43606,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.86401,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.68154,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.52573,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.56173,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.81967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,712,0.13592,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,768,0.9205,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,50,0.46782,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.49719,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.69844,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,765,0.54283,390
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.70646,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,841,0.5812,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.668,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.88445,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.79741,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.87277,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.83763,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.53137,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.832,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.53516,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.70437,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.508,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.88243,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.90381,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,265,0.42724,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.86932,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,203,0.83353,37
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.59751,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.83193,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.81161,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.8557,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,637,0.45309,19
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.87733,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.74787,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,155,0.71402,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.58774,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,8,0.55231,304
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.5286,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.84196,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.32242,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.90735,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.3798,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,360,0.51328,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,773,0.67042,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,133,0.7489,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.6661,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.36656,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.39469,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.46178,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.8584,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.70549,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.92402,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.88719,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.83281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.94047,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.54287,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.88014,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.52732,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.79866,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,493,0.76875,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.49927,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.90675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.49329,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.86989,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.7632,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.84211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.62291,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.90524,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,95,0.7799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,269,0.72047,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,97,0.48621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.37299,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,268,0.56337,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,861,0.40562,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.53487,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.3266,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.88683,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,635,0.82094,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.80309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.89713,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.17467,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.51408,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,265,0.38342,52
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.83712,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.56124,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.33255,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,46,0.36966,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.50615,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.69204,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,471,0.75691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.8355,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.73732,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.82729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.59357,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.65517,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.48978,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.83054,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.81631,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,883,0.09958,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.85675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.38525,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,533,0.29898,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.37442,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.63197,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.63221,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,462,0.4248,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.77273,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.52286,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.90931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.64484,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.32833,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.77985,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.89813,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.59955,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.8922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.66879,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.87603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.80905,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.42093,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.91039,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.67678,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.89553,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.81398,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.90439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.62081,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,738,0.435,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.77012,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.87972,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,516,0.27657,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,738,0.24453,744
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.67975,6
