dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,883,0.08915,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.66753,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,703,0.44233,18
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.87255,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,738,0.51513,171
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.95568,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,738,0.29981,838
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.75768,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.96301,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.95052,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.84963,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,512,0.23189,743
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.19677,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.95721,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.81661,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.46569,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.47098,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,738,0.39983,996
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.88019,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,203,0.38433,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,556,0.23226,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.56101,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.91509,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,65,0.7519,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.83492,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.61489,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.34138,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.74005,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.97532,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,155,0.30464,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.71344,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.28158,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.97629,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.76293,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,242,0.41675,8
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.75636,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.46321,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.20282,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.4921,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.80242,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.84088,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.2227,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.5444,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.67871,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.95958,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.62198,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,214,0.80574,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.99961,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.94824,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.90874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,605,0.4034,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,152,0.34623,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.30865,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.23053,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.65096,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.69238,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,538,0.15435,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,703,0.14193,331
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,738,0.10375,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.38182,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.3902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.70839,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.84335,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.75046,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.49195,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.61904,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.83879,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,171,0.68156,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,505,0.2303,77
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.96446,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,412,0.15882,651
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,204,0.57756,18
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,426,0.30789,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.56459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,738,0.49984,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,591,0.36465,598
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.47991,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,202,0.15753,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.25536,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.26744,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.37982,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.63467,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.71963,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,60,0.26561,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.68079,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.86348,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,738,0.38885,192
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.95511,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,412,0.1456,87
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.83349,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,738,0.3572,497
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,658,0.29723,47
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,738,0.38965,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,574,0.97064,117
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.96021,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,18,0.16233,10
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,765,0.32588,608
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,899,0.21867,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.88217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,738,0.52915,166
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.52494,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.92815,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,792,0.55744,71
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.84895,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.26501,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.82383,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.22183,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.26152,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.3266,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.98495,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.63179,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.88037,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,85,0.22354,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,122,0.67826,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,965,0.3998,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,738,0.25576,380
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.05239,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.26474,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.2588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.35509,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.93325,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.84338,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.98718,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,765,0.08794,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,171,0.2606,705
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,738,0.2334,30
