dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005406_rank463,824,738,0.74002,542
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034480_rank174,718,738,0.56857,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027551_rank467,640,703,0.5896,66
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034254_rank250,284,284,0.99617,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024579_rank511,826,738,0.63431,956
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.27875,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,738,0.43311,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,214,0.55574,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,401,0.12467,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,738,0.25098,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.94566,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,765,0.1162,84
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.23705,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,723,0.4882,48
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.17097,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,851,0.37736,303
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,738,0.33795,340
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.96305,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,155,0.50664,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.7584,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,89,0.12208,126
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,356,0.10914,31
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.84649,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.82406,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,703,0.12056,167
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,181,0.70061,272
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.30305,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.46804,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,703,0.20785,291
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,749,0.16789,990
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,253,0.1595,20
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,738,0.22083,677
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,171,0.4158,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.89302,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.81584,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,412,0.22021,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.95051,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.90759,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,164,0.9609,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.82028,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,284,0.25875,47
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.63124,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,182,0.47596,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,630,0.16198,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.48488,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,738,0.65227,202
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.77438,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.98775,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.47745,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.88247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,463,0.33179,817
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,738,0.20943,129
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.49001,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,738,0.42764,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,618,0.2881,629
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.93785,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,203,0.15076,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,738,0.31766,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.86446,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.78096,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,208,0.48121,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.6423,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,228,0.80775,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.59217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.43762,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,738,0.88424,402
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,738,0.589,208
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.97316,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.17446,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.7405,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,587,0.25721,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.77698,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.88871,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,395,0.62215,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,749,0.61556,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,448,0.73082,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.80782,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,703,0.1403,407
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.92186,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,463,0.53047,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.46255,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,765,0.72707,200
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.78785,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.82172,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,85,0.44363,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.87848,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.64709,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.78084,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,17,0.24966,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,84,0.34918,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.29512,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,171,0.07734,206
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.37622,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,738,0.61837,50
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.89218,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,765,0.18434,193
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.81336,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,870,0.45206,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,738,0.82708,370
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.55407,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.6541,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,90,0.4089,10
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,171,0.72675,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.48921,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,738,0.67673,45
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.67815,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.41353,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.56475,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.48612,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.48167,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,786,0.53172,666
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.74765,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,738,0.30522,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,870,0.25282,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.31052,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,268,0.59525,175
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.44847,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,748,0.1331,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,738,0.43603,154
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.51377,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,738,0.58091,192
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,637,0.39757,72
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,870,0.61292,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,514,0.22403,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.72691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,738,0.28217,958
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.87109,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,178,0.0796,59
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,738,0.94428,648
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,703,0.20568,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,738,0.67539,689
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.53576,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.33334,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.70874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,751,0.40142,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,765,0.44088,976
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.72224,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,245,0.1827,35
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.20157,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.67153,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.97349,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,738,0.23934,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,738,0.19478,340
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.9986,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,738,0.25493,949
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.39346,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.80198,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,84,0.45806,18
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,463,0.26154,65
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,417,0.42229,38
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.19556,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,703,0.47617,18
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.31677,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,703,0.299,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.51226,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,414,0.38388,19
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.22549,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.8613,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.93002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.49227,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.47106,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.20563,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.80494,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,738,0.91216,120
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.45414,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,248,0.17234,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,703,0.29227,875
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,765,0.41368,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,738,0.24754,681
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.35696,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.80288,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.78691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.4881,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.74345,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.34287,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.45115,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.32441,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.77823,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,155,0.64885,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.74359,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,203,0.18979,87
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.7659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.62878,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,242,0.31185,8
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.90108,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,189,0.14018,31
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.68721,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.7724,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.63885,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.92033,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.13092,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.69856,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.89336,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.9661,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,539,0.25622,105
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,214,0.53368,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.99644,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.95741,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.17071,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,761,0.19365,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.71721,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,269,0.29984,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,879,0.13021,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.77088,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.74307,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.18457,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.4905,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,765,0.12509,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.64869,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,738,0.27751,990
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.47508,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,256,0.21263,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.75017,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.1792,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.24046,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.72605,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,268,0.48158,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,463,0.40638,19
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.37044,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,765,0.27115,121
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,200,0.45616,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,738,0.23522,485
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,249,0.10946,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,738,0.83805,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.57813,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.8417,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,189,0.28919,37
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,738,0.67779,123
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.3177,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.2209,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.60082,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,56,0.14497,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,738,0.81881,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.65907,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.95342,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.73767,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.99053,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,738,0.58938,684
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.85742,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,502,0.40024,288
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.39799,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,738,0.30066,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,574,0.6857,117
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.5671,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,85,0.53228,11
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,434,0.2632,11
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.22266,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.76227,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,738,0.50289,166
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,765,0.30878,54
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.91391,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.2514,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.92558,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,738,0.7283,346
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,851,0.52929,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,835,0.28428,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,39,0.18186,383
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.51897,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.27178,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.81972,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.83432,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,738,0.29997,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,118,0.35508,8
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,964,0.18698,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,473,0.29388,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.63565,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.88664,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,738,0.23667,825
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.83366,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,703,0.45013,39
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.90289,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.81573,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,588,0.48999,94
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,171,0.40749,705
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,738,0.36086,30
