dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.51283,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,601,0.51796,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.48589,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.92958,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.56059,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.39817,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.44557,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.88319,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.94088,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.81758,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.90724,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.93228,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.97131,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.5131,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.51968,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.92639,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.92631,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.64356,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.55391,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,738,0.28768,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.95428,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.61039,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.47508,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.78557,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.91299,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.88262,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.92513,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.86323,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.87961,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.55269,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.52049,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.46422,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.86366,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,188,0.40934,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.91825,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.86459,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.8717,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,224,0.50216,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.88948,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,228,0.14018,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.75256,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.93367,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.90568,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.83488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.81684,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,637,0.21705,112
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.81821,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.93255,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.93012,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.91243,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.91639,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.56174,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.67534,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.73033,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,801,0.16899,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.79988,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,803,0.88637,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,909,0.65176,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.65262,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.74633,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.45734,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.64443,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.54876,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.69092,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.84174,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.89555,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.8604,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,893,0.41229,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,333,0.85933,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.84682,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.81242,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.92459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,630,0.45183,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.85368,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.6449,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.90997,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,411,0.3932,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.9035,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.83807,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.91057,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.54463,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,968,0.60549,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.95233,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.94582,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.41365,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.41442,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.9014,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.31891,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.81557,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,871,0.51371,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.86899,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,223,0.18948,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,524,0.26884,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.36579,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,893,0.2611,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.51956,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.95673,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.86358,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,648,0.95295,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.8949,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,788,0.60261,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.49292,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.70239,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.61658,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.9495,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.71199,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,674,0.86719,68
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.77202,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.5082,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.6037,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.80569,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.89282,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.71623,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.92881,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.74839,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.73304,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.20127,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.92093,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.91632,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,319,0.46795,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.92919,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.54874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,738,0.37148,830
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.71239,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.87573,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,712,0.81519,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,852,0.23555,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.69695,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.88101,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.40217,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,71,0.81495,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.53942,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,610,0.30984,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.8886,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.9408,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.88934,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.82864,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.87876,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,181,0.60871,326
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.91123,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.6433,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.78027,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,248,0.45215,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.92826,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.83593,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,203,0.47401,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.81164,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.68314,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.80447,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.8694,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.72578,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.91691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.32929,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.86853,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.77531,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,204,0.51523,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.31204,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.24933,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.93451,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.88833,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.92432,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.74497,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,189,0.21332,31
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.73677,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.30384,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.54987,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.92178,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.30066,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.46988,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.58399,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.79218,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.76955,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.83299,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.93835,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.92145,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.93347,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.57278,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.92595,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.32843,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.60612,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,493,0.53044,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,962,0.3334,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.85432,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.3498,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.91832,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.88337,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.75779,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.8415,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.90827,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.43612,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.56162,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.5386,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.66202,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,268,0.81159,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,738,0.22749,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.92143,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,807,0.23396,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.78606,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,635,0.84986,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.71091,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.82399,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.77696,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.87433,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,186,0.16442,43
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.95689,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.84352,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,692,0.23574,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,47,0.36652,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.73536,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.81075,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,471,0.49075,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.81748,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.75767,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.93479,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.85675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.81653,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.75698,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.65792,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.81514,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,541,0.34773,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.92833,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,13,0.54574,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,533,0.92401,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.48908,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.86479,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,738,0.43014,166
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,462,0.83799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.92096,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.5025,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.92628,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,119,0.24834,51
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.69445,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.88429,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.83131,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.28909,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.87211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.61572,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.8558,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.45619,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.43064,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.45281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.89031,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.93524,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.81189,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.75356,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.59609,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.69178,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.79048,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.89526,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,738,0.29498,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,350,0.40474,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.44012,6
