dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,703,0.11854,321
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.73192,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.38619,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,738,0.66944,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.19603,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.62137,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,188,0.31823,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.88208,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.65727,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.74697,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.63835,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.77445,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,185,0.08187,361
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.5014,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.72455,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,738,0.69615,402
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.7701,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.34213,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.88314,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.60099,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.93788,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.77473,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.8234,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.84118,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.56818,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,448,0.33216,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.82126,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,151,0.21205,586
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.61489,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,463,0.26581,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.29523,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,968,0.69426,464
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.71967,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.50389,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,82,0.31719,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.84393,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.69204,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.61865,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.81358,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,18,0.40244,10
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.4456,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,338,0.35232,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.67636,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.43893,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.85785,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,765,0.17696,193
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.79084,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.56446,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.76717,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,411,0.2952,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.78984,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.68534,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.853,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.54562,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,504,0.3211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.79905,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.87537,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.66089,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.49395,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.66247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.52798,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.7632,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,738,0.50254,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.35076,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,223,0.82528,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,738,0.49276,211
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,879,0.36575,281
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,738,0.63803,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.74518,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.70376,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.5451,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,738,0.54371,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.70967,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,630,0.65938,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.44033,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.84834,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.62474,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.73464,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,738,0.30058,648
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,703,0.36338,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.43322,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.45398,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.17002,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.89024,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.73806,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.66162,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.72636,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.80418,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.64988,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,60,0.38991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.66659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.81213,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,320,0.44793,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.88739,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,738,0.35675,949
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,738,0.65814,830
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.50459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.76562,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,738,0.17012,151
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,852,0.44371,22
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.45462,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.79032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.60069,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,738,0.41273,171
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.27084,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,841,0.47029,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.76902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.77482,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.79013,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.86377,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.67169,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.16404,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.80634,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,738,0.34749,120
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.7791,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.46875,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.37374,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,738,0.1656,261
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,202,0.45719,10
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.68566,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.67777,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.77252,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.87191,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.69828,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.46458,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.426,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.54199,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,924,0.14879,47
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,155,0.66895,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.31106,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.76979,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.80547,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.84941,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,251,0.61002,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.66926,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,197,0.3363,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.59946,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.40482,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.52352,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.74933,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.56622,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.62531,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,880,0.6465,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.71876,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.28909,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.7704,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.86628,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.84407,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.78825,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.58377,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.86051,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,280,0.41547,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.53748,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,493,0.62847,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.83548,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,846,0.11474,512
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.64869,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.87367,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.79975,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.78646,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.57731,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.43931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.36253,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,269,0.48396,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,99,0.63893,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.54426,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,268,0.28434,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,211,0.26622,572
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.85605,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.46632,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,200,0.44047,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,738,0.67173,485
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.66154,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.31783,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.63095,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,152,0.18016,454
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,265,0.43386,52
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.40517,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.61551,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.4127,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,46,0.32027,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.50053,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.68603,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,471,0.55478,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.82585,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,738,0.49232,192
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.74022,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,738,0.49226,684
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.45101,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,738,0.47968,497
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.66559,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.57187,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,703,0.23517,854
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.81287,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,17,0.21657,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,452,0.39845,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.19012,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.83454,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.85768,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.15755,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.7427,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.29662,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.7595,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.58515,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,851,0.20969,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.87319,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.74997,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.55377,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.83721,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.70299,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.88371,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.75642,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.48455,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.36986,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.32568,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.82247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.32848,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,458,0.4427,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.44118,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,738,0.52102,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.28815,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.80231,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,516,0.11237,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,281,0.09835,795
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.53021,6
