dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.8505,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.56037,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.46252,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.98871,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.84661,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.82075,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.68432,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.2916,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.95638,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.87487,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.26931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.79598,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.14255,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.76652,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.2912,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,738,0.37507,202
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.93956,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.95556,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.97125,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.97998,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,463,0.1422,817
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.93675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.70753,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.80597,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.36194,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.84503,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,266,0.15858,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.91913,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.34859,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.95568,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.39664,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.92826,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,203,0.68327,213
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.51248,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.80091,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.98318,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.97205,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.52284,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,742,0.13089,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.91201,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.96844,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.96317,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.99036,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.96312,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.77682,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,448,0.83963,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.9389,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,738,0.30745,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.72866,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,463,0.40883,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.5685,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.31788,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.87087,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.60353,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.85392,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.86656,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.7026,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.60013,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.98029,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.50497,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.42762,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,496,0.14815,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.81335,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.89966,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.93511,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,834,0.32324,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.98601,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.52072,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.96726,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.45466,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.91591,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.94937,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.81104,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.203,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,504,0.523,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.94394,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.96466,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.5455,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.88866,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.93506,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.41337,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.64052,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,738,0.34843,883
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.47741,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.35102,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,461,0.43593,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.27383,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,738,0.44674,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,738,0.41808,154
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.65688,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.92873,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,738,0.19557,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.61827,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,788,0.66419,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.56191,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.28793,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.80147,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.78248,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,738,0.38188,648
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,791,0.52232,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,738,0.29571,689
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.39196,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.18224,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.63401,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,751,0.42721,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.66608,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.96653,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.85998,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.73502,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.4013,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.8512,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.93333,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,320,0.25868,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.97152,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,738,0.29713,949
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,738,0.51924,830
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.62909,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.74488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,927,0.24762,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,768,0.13822,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.2606,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.24007,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.43976,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,71,0.75197,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.69247,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,738,0.62114,838
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.82828,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.97344,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.95421,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.41168,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.89048,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.39172,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.98289,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.76564,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.19895,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.39011,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.98197,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,765,0.28423,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,153,0.21918,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.86508,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.81438,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.95586,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.75897,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.71521,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.95261,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.22185,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.20811,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.80411,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,738,0.53629,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.84306,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,552,0.28311,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.96727,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.94209,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,251,0.4966,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.54431,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.48387,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.89483,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,773,0.18755,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.50745,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.83586,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,983,0.46269,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.81491,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.57044,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.67464,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.84965,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.92388,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.98155,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.9823,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.95194,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.61683,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.96997,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.34479,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.86624,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.43247,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.77547,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,862,0.17209,601
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.57336,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,738,0.47871,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.9137,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.78524,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.74291,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.94222,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,95,0.73225,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,269,0.35656,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.64023,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.74136,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,171,0.35552,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,899,0.2521,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.88457,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.49606,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.77087,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,420,0.38079,258
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.60412,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,738,0.67483,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.78289,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.8366,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,202,0.34237,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.94152,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.84165,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,539,0.10076,43
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.69722,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.92019,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.4808,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,471,0.16263,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.82243,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,738,0.45869,192
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.97601,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.91028,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.86723,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.24009,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.63673,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.86868,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,332,0.06098,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.96146,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.29063,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,452,0.26539,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.64393,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.91315,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.91972,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.16318,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.87971,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,420,0.61271,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.98291,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,738,0.57943,346
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.54281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,409,0.11079,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.87762,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.35434,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.98801,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.82865,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.91052,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.97457,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.35727,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.19394,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.95246,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.8944,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.77439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,738,0.89234,825
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.4272,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.29855,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.8549,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.97896,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,516,0.37334,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,177,0.23837,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.60053,6
