dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,664,0.49558,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.61543,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.51979,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.86058,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.77769,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,151,0.33908,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.87478,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,738,0.42738,298
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.58454,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,689,0.26202,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.44621,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.76233,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.84599,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.88965,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.64122,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.84043,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.79205,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.7627,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.71198,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.83211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.9365,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.45974,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.58356,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.90502,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.80399,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,381,0.8005,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.73647,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.33604,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.5796,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.68692,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.41808,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.5558,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.85075,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.54967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.89191,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.32635,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.66582,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.89167,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,847,0.33973,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.75827,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.79329,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.46544,41
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.86002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.81418,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.91474,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.76416,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.58217,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,738,0.71339,854
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.66289,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.903,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.69322,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.64494,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.86944,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,738,0.47928,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.77642,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.79281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.87532,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.79348,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.81017,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.86867,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.54602,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.68348,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,738,0.36531,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.6977,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,738,0.70158,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.6781,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.23194,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.83999,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.91594,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,84,0.50201,38
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.56952,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,738,0.38709,58
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.77241,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.83674,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.44295,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.83154,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,333,0.31621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.2915,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,738,0.65034,50
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.50991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,738,0.21825,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.8617,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.70818,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.6975,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.75247,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.83732,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.66606,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.58974,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.84767,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,968,0.32222,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.90698,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.82917,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.74624,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.8956,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.87146,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.3813,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.91483,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,484,0.64415,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.68287,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.7815,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,461,0.54276,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.8131,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,738,0.73001,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.44725,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.7091,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.35826,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,738,0.50931,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.81513,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,630,0.31973,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,738,0.62953,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.47048,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.86176,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.8962,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.52436,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,791,0.49099,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.59243,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.86126,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,448,0.23253,789
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,738,0.64622,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,751,0.41457,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.69162,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.88232,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.72105,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.8327,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.44699,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.88074,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.66273,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,320,0.36712,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.85954,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.43226,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.45974,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.56681,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.53582,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,738,0.31264,151
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,738,0.82573,917
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.81584,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.86754,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.83681,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,738,0.32376,171
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.87472,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,610,0.28651,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,738,0.47287,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.81896,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.84207,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.56474,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.88642,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.64347,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.8757,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,738,0.49492,120
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.86999,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.55835,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.82704,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.32201,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,738,0.60833,681
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.65364,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.47721,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,738,0.6967,517
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.79325,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.84004,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.88891,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,886,0.66515,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.66695,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.67531,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,204,0.25949,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.67505,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.32425,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.56281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.8498,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,180,0.40234,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.86144,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.35036,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.68814,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.45702,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.46522,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.84665,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.65572,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.8438,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.87476,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.80913,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.75673,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.85585,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.82211,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.9002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.89926,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.8399,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.87974,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.6659,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.86543,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.64578,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.82169,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.13588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.75306,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,265,0.73096,806
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.68727,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.44773,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.75309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.84742,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.58343,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.69158,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.78387,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.67626,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,171,0.4858,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,861,0.59966,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.85583,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.49139,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.36564,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,738,0.78805,485
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.76844,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,738,0.80472,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.68374,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.88088,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,202,0.47334,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.65728,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.80663,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.90677,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.7695,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,738,0.45046,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.83088,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.49206,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.86083,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.65922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.70886,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.61968,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.87496,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,738,0.82832,497
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.75748,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.82613,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,332,0.20373,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.88069,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.38223,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,738,0.34997,162
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.72688,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.66703,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.88202,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.7363,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.80997,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.76181,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.88176,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,738,0.60347,346
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.70273,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.51563,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.76282,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.53648,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.60884,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.86774,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.83889,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.66506,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,122,0.57307,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.85254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,738,0.43791,380
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.72227,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.77974,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.40466,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.53211,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,738,0.58866,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.86047,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.81915,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,738,0.25521,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,738,0.17086,744
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,738,0.44322,30
