dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031242_rank106,459,459,0.42858,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.61671,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.66639,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,878,0.52732,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.67686,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.74454,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.65453,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.53352,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,923,0.19578,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.78676,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.26602,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,738,0.30226,340
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,968,0.37795,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.50611,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.86165,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,428,0.06777,608
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.81359,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,738,0.61373,298
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,89,0.53841,96
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.36307,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.26733,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.83669,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.87429,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.43445,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.2555,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.92027,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,719,0.0919,59
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.38389,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.74589,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.84203,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.80032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.27793,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,585,0.46133,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.79773,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.79216,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.27355,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,308,0.65739,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,225,0.58449,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.36937,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.71817,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.57724,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.84236,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.81228,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,738,0.54903,200
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.87348,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.49392,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.83921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.71333,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,586,0.88788,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.46962,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.84921,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,266,0.34842,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.75612,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.511,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.84651,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.73568,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.86011,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,840,0.42607,316
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.60735,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.89297,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.94827,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,358,0.36467,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.7103,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,550,0.29429,79
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.75171,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,738,0.79881,179
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.84421,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.81711,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.75101,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.79763,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.47446,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.85807,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,703,0.12901,407
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.53788,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,463,0.54949,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.18312,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,914,0.03454,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.77354,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.71264,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,83,0.44662,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.83362,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.67245,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.54149,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.33626,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,18,0.32865,10
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.53506,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,738,0.16877,957
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.5594,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,738,0.39112,50
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.78201,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,765,0.45876,193
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.8108,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.63219,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.82819,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.46797,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.9036,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.42983,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.52154,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.25681,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,738,0.39432,45
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.8819,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.86145,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.29402,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.59514,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.88691,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.39712,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.83734,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,484,0.22079,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,670,0.23243,12
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.35425,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,738,0.50919,211
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.47152,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,738,0.23465,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.42849,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.4231,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,738,0.78702,192
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,738,0.33791,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.86396,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,788,0.74278,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.47342,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,738,0.59938,958
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.79587,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.70587,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,738,0.3314,648
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,674,0.12786,68
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,375,0.35438,8
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.40009,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.11231,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,738,0.66627,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.54193,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.39804,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.80766,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.6608,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.68097,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,60,0.56675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.78047,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,738,0.62107,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,319,0.32551,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.93745,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.35815,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,738,0.75132,830
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.52956,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,738,0.32925,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,409,0.32637,279
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,890,0.12129,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.43109,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.73802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.65714,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,738,0.17926,171
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.48134,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,738,0.76166,838
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.6495,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.78385,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.73389,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.72266,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.81797,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.3881,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.81392,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.56996,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.85657,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.52225,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.36042,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.35904,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,738,0.64505,681
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.92065,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,203,0.40987,37
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.81194,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.71922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.80233,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.90246,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.70401,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,738,0.80205,867
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.419,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,155,0.30007,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.7358,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.66272,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.93382,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.64254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,251,0.49863,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.70833,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,738,0.27008,373
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,360,0.54355,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.75475,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.72974,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.87624,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.49314,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.7996,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.68125,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.81688,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.34133,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.89902,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.80139,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.78655,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.73032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.58092,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.93555,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.52242,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.72935,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.6429,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.35125,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.47102,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.27909,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,738,0.36015,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.91757,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.76878,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.62705,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.67885,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.46302,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,269,0.27002,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.51941,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.64774,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,738,0.68661,311
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,463,0.13691,19
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.89985,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,591,0.07971,54
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.51936,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,738,0.34261,485
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.73931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,738,0.87654,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.61061,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.74471,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,202,0.25018,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,738,0.15467,123
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.78647,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.91719,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.76988,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,738,0.71611,627
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.37246,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.66006,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.83101,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.5288,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.84138,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.53799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.85995,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,738,0.7295,497
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.77013,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.70175,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,541,0.25712,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.88031,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.21791,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,738,0.30726,162
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.70395,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.85291,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.72725,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.20856,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.88956,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.39435,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.87237,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.31047,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.53469,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.63507,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.68869,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.50364,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.86346,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.82512,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.67739,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,738,0.79501,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.68667,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.41513,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,738,0.34228,380
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.83356,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.57083,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.21004,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.39599,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,738,0.46247,535
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.66674,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.76416,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,541,0.11556,724
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,350,0.20875,9
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.43748,6
