dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033242_rank855,65,65,0.7911,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046881_rank906,165,165,0.60443,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021698_rank489,878,810,0.5617,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006050_rank776,134,134,0.89135,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042652_rank923,339,738,0.93253,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047764_rank733,694,694,0.99443,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011167_rank365,309,738,0.21852,113
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038806_rank021,659,659,0.77559,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015315_rank273,731,738,0.36936,379
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035467_rank670,539,539,0.34032,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000860_rank584,81,81,0.59685,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029908_rank010,968,738,0.60386,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023553_rank848,154,154,0.54082,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041759_rank322,258,258,0.90265,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,596,0.60043,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.54399,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.93562,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.4154,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.41846,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.97576,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.97452,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,738,0.60507,360
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.3588,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.39074,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.75394,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,738,0.33572,677
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,172,0.46562,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.94562,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.9946,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,738,0.57338,15
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.84039,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.98921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.97855,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.51552,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.80912,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,738,0.22755,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.34175,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,738,0.47522,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.65363,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.7991,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.98978,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.92247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.96546,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,738,0.59466,614
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.99062,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.86148,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,738,0.29914,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.92184,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.99061,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,188,0.85163,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.35127,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.92032,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.99812,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,256,0.47845,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.94085,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,190,0.36079,92
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,738,0.45942,185
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.86651,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.71874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,358,0.59783,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,313,0.78802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,681,0.3427,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.77809,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.99429,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.94052,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.90675,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.80683,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.69434,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.93235,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.65475,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,801,0.11013,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.87404,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,738,0.77722,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.3132,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.60442,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.86483,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,714,0.36215,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,85,0.28738,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.19651,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,738,0.50853,58
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.78661,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.41374,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.6843,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.93514,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,333,0.27837,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.87995,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,738,0.4972,50
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.99625,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,630,0.15623,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.91793,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.83578,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.38939,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.40692,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.92858,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.92439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.90616,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.74539,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,968,0.41645,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.97712,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.90475,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.92679,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.78389,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.98419,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,738,0.55397,905
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.92326,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,871,0.6224,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,738,0.63194,85
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.12224,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,738,0.47397,211
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,738,0.89599,670
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,738,0.50837,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,738,0.39878,154
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.55023,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.84028,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,648,0.97859,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.91421,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,630,0.68388,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.82354,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.41306,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.91811,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.94266,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.88129,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,611,0.14574,771
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.90169,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.95323,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.58669,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.89528,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,751,0.28474,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.45281,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.99812,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,172,0.86369,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.82746,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,63,0.24141,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.99391,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.60201,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,319,0.42827,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.99667,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,738,0.80214,949
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.9513,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.66062,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,738,0.59014,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,816,0.22767,106
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,429,0.08161,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.82139,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,738,0.62011,166
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.97799,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,71,0.55283,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.77205,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,610,0.33667,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.84948,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.9971,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.95462,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.65798,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.8388,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.20955,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.99057,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.66913,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.94119,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.5327,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.92668,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.66368,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,203,0.7707,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.46271,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.9932,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.58933,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,65,0.50609,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.98107,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.93125,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.32458,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.91447,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.85535,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,200,0.48566,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.88623,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.60754,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.95167,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.50767,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.79285,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.96003,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,189,0.27032,31
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,360,0.52852,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.85427,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,738,0.61928,486
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.94297,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.48087,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.85553,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.89441,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.7816,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.84859,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.96212,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.99918,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.99712,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.99434,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.57749,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.98045,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,280,0.66975,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.41027,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.4994,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,930,0.64381,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,846,0.44821,512
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.27705,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.92709,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.43363,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.48783,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.51922,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.88621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.8204,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.62879,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.68194,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.57198,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,738,0.79879,311
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,861,0.39237,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.98621,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.19516,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.94099,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,635,0.85932,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.84861,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.95802,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,591,0.39362,598
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.80492,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,202,0.126,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.68572,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.99467,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,692,0.49749,3
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,46,0.6289,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.84452,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.56633,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.8612,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.9443,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.93989,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.98399,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.98589,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.72748,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.84705,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,885,0.52178,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.98828,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,868,0.20333,292
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.98613,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,10,0.39751,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,738,0.69936,162
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,738,0.36523,993
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,722,0.48524,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.53488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.47784,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.94269,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.545,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.99684,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,77,0.31665,4
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.15833,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,426,0.44112,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.68293,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.31763,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.98704,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.86161,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.9199,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.51818,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,738,0.33859,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.29213,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.94787,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.79806,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.40862,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,922,0.5981,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.87142,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.86452,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.93201,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.95976,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,738,0.83984,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,738,0.81883,744
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,738,0.7858,30
