dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004846_rank250,284,596,0.67001,978
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019451_rank639,378,378,0.85781,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033503_rank446,82,82,0.62389,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008308_rank590,858,738,0.33807,28
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022544_rank147,601,738,0.10227,408
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035561_rank442,372,738,0.57627,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029426_rank915,625,625,0.79731,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036557_rank842,390,390,0.52799,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037644_rank761,726,738,0.74683,549
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033134_rank944,50,738,0.44818,297
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040645_rank950,245,245,0.69521,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043097_rank891,149,149,0.71447,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017092_rank929,176,176,0.57688,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005419_rank645,138,138,0.7771,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012053_rank322,258,258,0.87008,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004467_rank836,797,797,0.86099,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014224_rank013,653,653,0.33836,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044434_rank118,585,738,0.6573,516
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020965_rank797,210,210,0.73635,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045810_rank066,927,927,0.54026,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026757_rank798,381,738,0.47784,384
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038774_rank414,308,738,0.72379,482
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011989_rank913,235,235,0.42587,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002040_rank712,502,502,0.65748,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000449_rank077,861,861,0.46729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010811_rank434,77,77,0.57762,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023063_rank206,950,950,0.7745,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007454_rank294,117,117,0.8672,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037381_rank772,325,325,0.63539,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037181_rank388,324,324,0.75815,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015229_rank372,354,354,0.6018,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007390_rank141,94,94,0.79918,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019354_rank397,871,738,0.66183,529
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004367_rank143,847,738,0.56587,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006709_rank707,346,738,0.77983,305
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039918_rank683,123,738,0.92602,294
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028758_rank875,188,265,0.19749,41
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023832_rank611,213,213,0.83813,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028525_rank129,923,738,0.62247,169
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047428_rank620,735,735,0.84713,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020892_rank570,223,223,0.49215,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016902_rank646,195,195,0.58307,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038653_rank638,348,204,0.58101,423
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006195_rank610,8,8,0.66688,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047815_rank961,742,742,0.7516,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029536_rank410,586,586,0.69862,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014254_rank921,387,387,0.35101,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018003_rank369,313,738,0.84561,36
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016772_rank159,592,738,0.35829,739
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000917_rank128,447,738,0.79468,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045924_rank866,29,29,0.89135,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027418_rank036,544,544,0.8611,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031593_rank859,993,993,0.77519,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043677_rank678,389,389,0.4889,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023962_rank254,749,738,0.56232,233
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004912_rank304,497,738,0.37794,868
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039456_rank763,946,738,0.6302,75
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030654_rank298,983,983,0.53967,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025089_rank260,315,315,0.60659,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031233_rank756,803,738,0.35528,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017443_rank048,567,738,0.60212,416
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015783_rank321,914,780,0.44657,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048279_rank079,907,738,0.78419,441
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023178_rank435,451,738,0.26042,792
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039825_rank453,83,89,0.36737,556
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042352_rank723,57,738,0.43963,322
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001953_rank212,765,765,0.51916,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031141_rank820,675,675,0.43736,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026010_rank502,16,16,0.55588,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043456_rank659,136,136,0.5672,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043035_rank331,748,738,0.52811,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026102_rank907,333,738,0.32316,957
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041488_rank763,946,946,0.41298,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017201_rank656,458,458,0.55931,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031440_rank311,949,949,0.62845,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020131_rank379,834,834,0.20921,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017049_rank757,955,955,0.86465,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011514_rank316,670,670,0.50519,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018283_rank393,959,959,0.70007,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047847_rank043,411,738,0.7076,221
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031234_rank082,469,738,0.84354,14
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048229_rank821,95,95,0.72065,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00031655_rank797,210,172,0.57343,34
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029989_rank884,520,738,0.42864,852
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046808_rank006,504,504,0.38237,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045382_rank447,171,171,0.87056,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038268_rank312,569,569,0.33636,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006635_rank379,834,738,0.57349,784
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003736_rank361,558,738,0.65224,631
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044192_rank564,18,18,0.83695,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003679_rank370,403,428,0.64185,841
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001811_rank935,831,738,0.84138,182
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046898_rank591,484,871,0.52479,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047646_rank970,621,621,0.8758,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033341_rank773,224,738,0.38939,600
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004250_rank115,524,738,0.55162,211
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022297_rank376,920,748,0.49541,827
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046245_rank331,748,748,0.39608,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028113_rank666,32,30,0.45905,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014845_rank658,268,268,0.64209,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023186_rank233,553,553,0.62078,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040111_rank127,648,738,0.38824,422
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00049695_rank983,880,738,0.65858,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016345_rank811,630,788,0.28882,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043178_rank763,946,946,0.41286,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024872_rank840,981,158,0.63951,367
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043019_rank090,776,738,0.84772,897
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028661_rank864,219,219,0.80874,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.45207,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,791,0.15316,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.37559,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.50705,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.5197,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,738,0.34735,904
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.6972,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.48407,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.82768,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,171,0.42663,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.57281,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.67991,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.78764,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.66824,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,319,0.52274,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.87372,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.58608,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,730,0.30535,283
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,86,0.42786,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,738,0.40613,460
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,927,0.2015,13
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,738,0.68844,917
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.51143,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.56721,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,723,0.56301,148
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,738,0.55935,171
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.55422,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,738,0.46647,838
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,759,0.56544,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.87715,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.80072,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,738,0.62435,100
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.78552,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,181,0.53033,326
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.81355,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,541,0.67564,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.80065,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.4488,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.56625,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.78341,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,203,0.51407,6
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.7495,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.94395,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,495,0.31207,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.5968,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.76011,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.76271,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,738,0.52644,539
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.6093,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.8852,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,738,0.28977,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.62968,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.20994,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.82756,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.5362,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.66533,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.78269,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.32106,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,360,0.30716,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,773,0.65192,21
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,133,0.67304,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.7788,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.39036,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.4784,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.66464,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.86135,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.45583,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.8281,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.82631,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.84775,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.80459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,738,0.23248,702
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.8033,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.48536,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.69154,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,493,0.58578,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,962,0.50052,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,738,0.29681,254
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.30113,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.60866,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,717,0.80404,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.74394,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.78976,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.77584,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.66383,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.34283,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,738,0.72682,541
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.65889,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,738,0.26659,311
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,738,0.24027,183
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.81168,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.61698,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,226,0.4526,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,635,0.75873,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.66367,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.67342,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.40748,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.5783,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,738,0.20853,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,696,0.5913,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,925,0.43747,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.7377,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.69401,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.68121,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.61404,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.68112,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.78543,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.59906,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.82416,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.55607,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.59045,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.70381,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.63907,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,738,0.47772,971
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,738,0.25712,917
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.78846,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.35076,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,738,0.37968,162
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,899,0.34997,243
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,574,0.8439,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.45591,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.65184,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.82378,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.40472,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.72982,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,738,0.4252,346
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.41231,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.72808,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,307,0.30466,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.48432,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.58906,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.77919,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.65158,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.65924,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.4518,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.7459,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.69398,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.50234,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,517,0.44027,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,738,0.5274,825
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,937,0.60309,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.77261,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.788,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.84066,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,431,0.25256,30
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,738,0.37247,744
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,849,0.40041,6
