dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032060_rank164,889,889,0.74729,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013905_rank356,791,738,0.27735,268
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035166_rank639,378,378,0.7996,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014198_rank546,660,738,0.61878,150
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037741_rank592,542,738,0.4982,995
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043589_rank128,447,447,0.78623,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010650_rank499,734,734,0.41227,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037654_rank203,783,738,0.65579,469
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004185_rank997,220,220,0.89254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011356_rank447,171,738,0.34833,919
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037267_rank882,830,738,0.54306,794
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027829_rank877,60,738,0.57275,798
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007626_rank478,915,915,0.8748,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010204_rank159,592,592,0.86178,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035819_rank400,320,319,0.5113,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035519_rank952,574,574,0.84816,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00022947_rank835,276,276,0.51133,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00008336_rank051,473,473,0.4541,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00028573_rank734,86,738,0.63131,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003472_rank776,134,134,0.53587,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039324_rank691,712,712,0.66099,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037922_rank224,890,890,0.81103,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003101_rank505,49,738,0.53887,783
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00034783_rank209,870,870,0.86712,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025538_rank632,721,738,0.59586,188
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007925_rank419,71,71,0.83247,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012970_rank914,958,738,0.68791,557
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011799_rank883,841,841,0.78203,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032853_rank044,759,738,0.38543,683
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037111_rank558,181,181,0.8559,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043953_rank047,512,512,0.83063,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048505_rank244,76,76,0.4401,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024998_rank231,452,738,0.67741,324
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037020_rank468,343,738,0.37486,455
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009562_rank458,87,87,0.53751,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030646_rank073,541,738,0.69054,120
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029517_rank333,777,738,0.72072,623
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020169_rank433,250,250,0.64569,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026581_rank496,812,812,0.55239,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010721_rank647,559,559,0.83876,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027256_rank395,190,738,0.41633,681
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043283_rank495,453,453,0.584,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00015710_rank920,170,181,0.81568,17
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033365_rank045,495,738,0.5788,517
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00040221_rank679,56,56,0.79254,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005342_rank087,900,738,0.85617,632
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00037212_rank747,365,365,0.69378,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014899_rank675,886,886,0.52394,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013486_rank996,676,676,0.89067,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039297_rank040,909,909,0.86171,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043598_rank895,200,204,0.39509,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035409_rank743,312,738,0.53884,212
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012121_rank865,552,738,0.48537,584
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001693_rank969,221,221,0.68756,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043779_rank644,22,22,0.81696,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00001408_rank960,246,246,0.57082,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00000854_rank994,903,738,0.82667,562
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021599_rank555,197,183,0.83278,5
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042588_rank234,360,337,0.71985,1
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023838_rank493,720,738,0.64835,431
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044565_rank579,133,133,0.38591,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035048_rank574,111,738,0.8591,369
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013619_rank298,983,738,0.64912,741
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007020_rank767,602,738,0.84257,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00005518_rank983,880,738,0.75027,426
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029174_rank303,815,738,0.83656,468
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035291_rank314,599,599,0.74526,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045096_rank870,234,234,0.78885,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026853_rank066,927,927,0.866,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018675_rank765,42,42,0.8619,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029833_rank091,499,499,0.88092,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035110_rank214,605,761,0.34462,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027518_rank542,157,157,0.89534,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041643_rank533,269,272,0.4137,2
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043185_rank095,879,738,0.68265,563
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046521_rank144,493,738,0.70092,217
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00041727_rank139,962,962,0.73183,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023221_rank221,436,436,0.83918,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006681_rank699,982,738,0.70033,410
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021910_rank225,989,989,0.88257,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017360_rank722,717,738,0.45509,119
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047047_rank687,144,144,0.58307,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00009952_rank191,546,546,0.74386,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00033298_rank976,366,366,0.58941,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021455_rank821,95,738,0.47975,985
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00046989_rank533,269,738,0.73677,987
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029070_rank655,97,97,0.55297,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00016084_rank581,359,359,0.81477,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018055_rank658,268,738,0.68852,311
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007556_rank077,861,861,0.28549,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043319_rank833,253,253,0.93149,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039300_rank704,904,738,0.6171,33
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026208_rank876,226,738,0.21232,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00039674_rank161,635,738,0.25435,485
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023615_rank433,250,250,0.74992,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004111_rank127,648,648,0.73858,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007134_rank963,678,738,0.37363,421
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00002750_rank853,746,738,0.45751,920
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021946_rank876,226,738,0.59989,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00023132_rank222,696,738,0.438,123
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029665_rank306,925,738,0.45047,88
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00024159_rank488,478,738,0.60898,389
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00014927_rank614,46,738,0.27296,136
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007558_rank855,65,65,0.68892,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030039_rank723,57,57,0.80047,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00043244_rank238,471,738,0.74122,245
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00025607_rank767,602,738,0.83035,902
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045967_rank233,553,553,0.72561,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045135_rank630,340,340,0.66994,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00006405_rank097,747,747,0.85745,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032696_rank207,644,738,0.60795,545
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019944_rank028,898,898,0.50894,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00029779_rank880,885,738,0.76633,844
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003980_rank249,401,401,0.89074,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00044431_rank224,890,738,0.126,917
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00010045_rank429,428,428,0.86465,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013512_rank275,13,738,0.5089,481
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004654_rank235,533,738,0.66803,162
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00011215_rank971,418,898,0.44175,128
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012634_rank952,574,738,0.49275,366
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00038399_rank209,870,870,0.45297,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013061_rank857,462,738,0.48709,81
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030812_rank349,70,738,0.82565,374
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013866_rank605,420,738,0.54288,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00013845_rank796,106,106,0.89417,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00019972_rank450,73,738,0.29295,346
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00035146_rank248,664,664,0.83678,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047605_rank161,635,635,0.69801,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00036295_rank809,307,738,0.45636,732
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00007611_rank756,803,738,0.48716,336
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047696_rank593,88,88,0.5065,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00047316_rank464,402,738,0.7193,515
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00003619_rank206,950,950,0.44422,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00045785_rank502,16,16,0.71506,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00027920_rank531,124,124,0.60658,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00030973_rank156,934,934,0.67641,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00020650_rank557,584,584,0.65021,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048230_rank362,829,829,0.66326,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00026461_rank257,517,738,0.58653,525
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00042087_rank167,922,738,0.58705,825
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00048833_rank425,937,738,0.83911,61
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00012162_rank189,919,919,0.70507,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00018340_rank072,715,738,0.81513,501
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00017692_rank250,284,284,0.50972,0
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00032201_rank160,564,516,0.45029,7
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00004333_rank515,970,738,0.57219,744
ILSVRC2012_val_00029697_with_ILSVRC2012_val_00021824_rank010,968,738,0.45452,30
