dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,83,0.51888,463
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.95002,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.68711,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.99128,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.98426,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,357,0.17148,460
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.21079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,216,0.61437,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.51307,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.39893,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.64756,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.967,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.96012,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.91219,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.59759,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.37013,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.96678,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.85574,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.94897,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,923,0.09576,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.97919,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.61603,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.98142,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.03732,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,932,0.19545,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,83,0.56847,876
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.63169,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.93297,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.41736,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.94955,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.42527,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,131,0.39671,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,522,0.41343,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,792,0.12239,966
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,315,0.33645,123
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,70,0.24759,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,677,0.27747,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,672,0.9248,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.38745,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,398,0.15303,71
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.7982,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.90513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.972,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,808,0.64708,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.98875,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.96907,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.65129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.48875,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,608,0.11389,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.89405,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,81,0.07916,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,80,0.25368,692
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,146,0.21813,437
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.83458,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.91939,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,83,0.84503,99
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.95183,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,83,0.62577,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,356,0.06945,115
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,381,0.49076,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,987,0.12542,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.70307,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,898,0.14053,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.87172,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.96227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,298,0.46223,185
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,338,0.11439,515
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.94775,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,112,0.15276,46
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,238,0.48114,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,167,0.39582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.95206,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,839,0.81969,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,730,0.13971,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,180,0.60032,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.84103,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,673,0.51491,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,81,0.80999,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,730,0.55261,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.20147,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.77532,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,472,0.40052,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.25978,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.87734,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,201,0.26023,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.5043,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.94798,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.99511,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.60032,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.86103,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,501,0.31168,38
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,182,0.18585,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.37525,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,399,0.31832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.98686,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.97544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,83,0.11149,837
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.29614,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.79245,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,18,0.4278,622
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.76093,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.9298,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,200,0.36226,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,792,0.1166,219
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.32099,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,210,0.59346,247
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,80,0.32187,615
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.8067,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.7057,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,791,0.65302,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.88254,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,80,0.79347,701
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.76861,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,835,0.08074,53
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.9323,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,81,0.22189,269
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,200,0.23836,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.97395,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,728,0.64426,358
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.73192,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.84653,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,617,0.17013,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.42509,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,210,0.22885,242
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,677,0.84781,44
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.90139,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.92604,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.88783,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,211,0.39781,314
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,672,0.23976,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,314,0.24746,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.97336,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,141,0.25767,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,101,0.38712,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,899,0.47456,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,597,0.04548,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.24202,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,141,0.67523,692
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.97499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.22003,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.57974,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.76908,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.53399,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,83,0.24749,345
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,298,0.56554,36
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,564,0.2841,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.77381,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,716,0.33512,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.94153,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.91554,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.98032,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,119,0.06492,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.82227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,81,0.73656,465
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.49285,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.64674,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,83,0.17076,543
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.81169,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,83,0.19408,11
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.81154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.95622,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.7469,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,338,0.9423,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.94565,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,676,0.87235,110
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,83,0.4441,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.88396,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,448,0.26746,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,356,0.42532,992
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,448,0.11413,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.20671,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.42144,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,850,0.14656,819
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.91341,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.49595,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.53906,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.46343,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.85132,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.92338,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,511,0.50873,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.44768,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.96585,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,80,0.1304,360
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.62563,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.90669,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,361,0.10924,36
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,412,0.19646,87
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.32458,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,80,0.42678,340
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.97355,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,136,0.94001,387
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.8386,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.95338,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.28704,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.40394,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,172,0.09432,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,583,0.28774,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.57926,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,83,0.10235,415
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,130,0.07532,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,383,0.3378,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.87705,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.97059,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.49916,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,194,0.60276,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.92194,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.95109,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,83,0.44082,846
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,186,0.601,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,133,0.13815,51
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.39043,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.10123,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.99551,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,463,0.06184,80
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.67494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,381,0.09839,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.43139,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.89741,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.20405,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.15002,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.39766,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.84146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.45727,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.88061,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.28924,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,83,0.20771,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.45324,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.85402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.93354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,336,0.19506,375
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.95603,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.86389,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,425,0.6394,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.95155,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.38981,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.96944,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.14159,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,728,0.29129,356
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,636,0.30735,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,501,0.42977,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.97464,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,408,0.05684,161
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.90699,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.07026,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.86244,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.94014,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.54859,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.94066,0
