dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.45451,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.75471,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.11679,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,320,0.05602,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.70972,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.36434,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.82299,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.84342,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.13317,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.75169,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.50203,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.7053,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.62544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.52631,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.8384,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,83,0.64322,100
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.76282,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,80,0.33398,669
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.44248,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.81698,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.82873,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.9483,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,933,0.2166,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.40289,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.40268,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.81602,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,583,0.30237,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,932,0.71504,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,83,0.24634,876
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.56087,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.8194,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.67294,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.81151,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.20874,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,131,0.34837,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,522,0.6788,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,295,0.26645,94
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,311,0.46113,30
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.61836,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.38133,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.7538,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,91,0.34415,342
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,398,0.45701,71
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.45502,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,83,0.24268,598
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.83686,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.40681,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.73011,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.35361,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.54864,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.64546,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.19639,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.61639,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.24916,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,267,0.24258,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,722,0.34579,124
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.79506,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.82472,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,300,0.41834,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.67889,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,83,0.27616,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,138,0.51248,150
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.48791,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,998,0.16802,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,805,0.17758,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,898,0.28663,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,63,0.22211,460
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.19137,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.43203,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,750,0.07215,37
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,81,0.17019,32
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,92,0.37421,235
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.2736,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,215,0.31111,11
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.32189,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,83,0.70382,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,730,0.67633,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.55865,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.73656,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,673,0.46218,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,81,0.32283,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,138,0.30199,382
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.56732,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.78449,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,814,0.14204,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.57694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.85201,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,185,0.19701,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.39589,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,637,0.21595,109
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.78507,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.31249,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.66531,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,703,0.23476,759
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,182,0.43128,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,885,0.28142,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.76223,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.84576,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.78133,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,83,0.35344,837
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.81127,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.31444,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,17,0.19855,443
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,356,0.5367,37
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,83,0.42418,400
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,216,0.80417,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,703,0.27895,45
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.39625,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,80,0.5979,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.63539,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,299,0.23786,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.21216,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,472,0.11023,671
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.79018,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,83,0.18008,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.64241,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,420,0.20768,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.72108,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,129,0.58862,948
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,152,0.5325,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.85302,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,81,0.17178,509
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.5412,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.82789,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,83,0.09478,672
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.37483,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,210,0.19321,242
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,83,0.28492,562
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.90667,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.5291,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.68187,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.31829,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,879,0.22957,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.82463,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.6742,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,83,0.29403,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,178,0.17099,135
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.5132,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,637,0.06239,695
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,42,0.6401,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,363,0.39906,468
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.8529,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.20553,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.61653,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.53406,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,83,0.24392,599
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,83,0.44899,345
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,372,0.41153,40
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,83,0.58147,507
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,279,0.64577,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.5004,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.76852,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.83053,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.84079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,120,0.19354,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.7353,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,80,0.37817,165
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,792,0.23687,457
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.81385,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,83,0.62381,543
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,3,0.46592,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.27147,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.53911,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.88499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,83,0.63232,263
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,200,0.3129,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.7376,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,80,0.27498,712
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,628,0.51242,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.76155,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,448,0.83791,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,428,0.46098,169
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,448,0.673,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.23778,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,311,0.2786,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,83,0.11674,389
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.62608,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.92593,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.35584,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.78547,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.78993,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.7544,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,609,0.53758,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,83,0.7023,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.78261,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,138,0.28543,593
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.36324,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.83013,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.43115,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,83,0.25209,308
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.77184,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,83,0.61822,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.79209,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,138,0.19031,436
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.7566,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.7441,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.26388,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,191,0.33614,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,275,0.39884,280
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,410,0.74835,625
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,586,0.47096,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,83,0.1418,415
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.60787,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,383,0.58055,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.45357,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.92252,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,83,0.74501,22
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,194,0.73736,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.50391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,83,0.35853,917
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,83,0.2906,846
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,193,0.49979,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,133,0.21146,51
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,618,0.12058,103
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.83847,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.81012,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.44354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.30246,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,83,0.44738,742
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.72623,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.54308,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.07007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.15871,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.296,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,80,0.49451,168
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.57569,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,156,0.41666,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.81309,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,85,0.14838,760
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,83,0.69882,346
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.66852,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.48995,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,34,0.59821,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.82494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.72176,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,448,0.4376,18
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.50659,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.55781,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.85215,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,637,0.23153,367
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,728,0.12114,356
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.48092,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,501,0.07317,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.59532,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,751,0.14009,102
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,951,0.4988,71
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.2573,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,621,0.37566,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.44739,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,80,0.16182,638
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.88216,0
