dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,151,0.57716,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.51117,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,330,0.18723,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.09181,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.99386,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.68677,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,300,0.37058,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.97992,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,62,0.13817,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,41,0.43308,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.61599,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,998,0.44374,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.48849,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,514,0.8454,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.98483,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.878,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.51188,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,330,0.6738,831
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.9949,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,330,0.29123,200
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.50538,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,167,0.48562,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.9126,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,843,0.39477,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,730,0.59201,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.29971,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.99478,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,412,0.59572,352
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,330,0.28437,279
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,330,0.27635,856
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.37444,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.98395,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,80,0.15496,298
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,80,0.37131,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.97988,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,201,0.35019,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.19057,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.58183,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.99803,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.53118,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.87049,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,501,0.14875,38
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,202,0.30374,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.77836,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,728,0.55681,67
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.9952,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.99419,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,330,0.43521,654
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.99359,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,5,0.66475,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,473,0.81617,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,296,0.90353,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.41482,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,153,0.22922,22
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,859,0.7415,723
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.54732,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,369,0.47483,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,330,0.49433,949
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.87101,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.34066,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,330,0.59894,597
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.94112,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,83,0.14871,607
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.99422,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,330,0.15615,642
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.6982,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,330,0.36826,706
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,200,0.44479,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.98857,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,330,0.40774,645
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.98504,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.52268,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,728,0.58798,45
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.55602,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.83244,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,330,0.32915,763
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.97901,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.58548,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.69386,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,381,0.46041,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.95327,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.18659,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.91321,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,141,0.32524,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,101,0.74342,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,899,0.58555,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,473,0.18822,88
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,47,0.9555,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,298,0.32483,958
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.98002,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.32967,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.35191,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.61526,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.47705,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,493,0.78237,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.84174,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,330,0.16469,403
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.89076,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.7652,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.9165,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.90422,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.99209,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,330,0.11507,968
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.96745,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.62659,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.93107,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,330,0.43413,544
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,330,0.36692,567
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,3,0.45512,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.90871,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.97831,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.82471,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.9754,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,204,0.46154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,330,0.35008,859
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,457,0.49296,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,330,0.36971,832
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.96343,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,83,0.20814,679
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,330,0.44312,839
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,330,0.23219,901
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.35902,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,330,0.27354,527
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.94764,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,330,0.34402,769
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.95519,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,330,0.32773,896
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,83,0.5519,334
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.98569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.98055,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,751,0.20006,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.75613,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.98205,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,733,0.13223,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,83,0.43142,519
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.95456,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.50518,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,556,0.21499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.44098,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,83,0.67665,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.97357,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,330,0.50559,700
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.70654,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.99836,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.96498,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.16335,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,180,0.29054,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,674,0.10153,576
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,586,0.95021,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,83,0.9123,415
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.16496,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,67,0.76459,282
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.9901,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.99377,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.75508,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,204,0.31182,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.80094,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.92199,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,530,0.51789,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,186,0.68345,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,138,0.1945,194
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,818,0.1219,52
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.54966,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.98275,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.87445,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.78865,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,374,0.25651,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.27874,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.55895,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.76216,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.8769,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.30807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.84001,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,331,0.31528,810
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,215,0.33354,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.32035,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,330,0.6386,930
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.45208,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.83249,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.98921,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,138,0.35662,131
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.99222,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.85274,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,448,0.97651,18
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.47113,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.44026,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.94298,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,330,0.36656,958
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,330,0.50294,190
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.55243,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,456,0.07085,544
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.89867,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,330,0.25861,494
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.86668,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,330,0.48509,916
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.70715,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.92488,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.37035,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.92622,0
