dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.78753,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,324,0.10319,98
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,870,0.61287,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.39487,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,637,0.54582,66
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,828,0.33655,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.87016,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,518,0.30148,155
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.38881,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.81061,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.8489,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.1663,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,764,0.43227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.7578,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,221,0.09463,617
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.38924,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,545,0.71279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.70597,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.70938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.47029,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.82094,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.81276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.77672,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.85288,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.83379,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,427,0.13583,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.84672,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,257,0.70524,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.61608,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.71028,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,730,0.7231,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.756,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.77288,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.79532,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,808,0.2344,567
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.45167,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.82978,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.76074,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.80762,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.44894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.79951,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,533,0.44023,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.80301,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,843,0.15936,65
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,931,0.64345,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.70283,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.24015,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.73571,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.53568,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.78868,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.42243,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,131,0.19955,828
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,852,0.30933,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,439,0.1838,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.38523,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,70,0.53415,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.3212,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.54943,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.55749,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,781,0.45729,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.5963,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.77576,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.84123,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,808,0.34733,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.68267,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.79694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.60643,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.824,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.17016,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.77404,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.27887,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,568,0.1509,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.10059,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.79506,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.66255,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.55113,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.67807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,42,0.15977,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,26,0.4117,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.4535,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,701,0.73909,257
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.73528,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,83,0.1962,600
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.82849,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.8163,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.39954,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,831,0.22811,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.80967,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,6,0.32707,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,238,0.41982,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,218,0.31036,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.75231,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,839,0.43859,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.84017,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,180,0.43725,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.65581,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,412,0.19804,352
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,138,0.67302,92
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,888,0.83016,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.51745,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.86934,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,814,0.30345,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.70396,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.76282,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.49137,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.67765,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.8206,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.86366,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.56333,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.74654,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,501,0.48169,38
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,192,0.43564,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,701,0.31084,432
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,399,0.37097,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.80023,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.79694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,546,0.57797,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.79321,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,5,0.46603,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,18,0.29505,622
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,356,0.60233,37
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.82619,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,216,0.78441,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,677,0.47582,321
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.50517,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,369,0.64615,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.3859,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.75892,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.64379,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,484,0.11728,128
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.78577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,211,0.53713,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.32956,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,83,0.15856,495
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.71854,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,83,0.09043,765
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,155,0.58673,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.74532,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,728,0.65607,358
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.77573,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,288,0.38719,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,617,0.31265,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.65343,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.82911,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,83,0.34895,562
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.79678,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.79699,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.78001,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.57678,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.50774,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.33337,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.8095,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,141,0.63455,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,101,0.41259,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.71559,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,785,0.24562,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.7771,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,272,0.3401,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.80496,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,83,0.22074,647
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.76038,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.46173,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.32413,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,493,0.46872,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.82486,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,564,0.70036,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.80658,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.3363,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.82304,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.74722,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.74991,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,78,0.33277,363
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.80158,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.35642,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.73959,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.38011,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,947,0.28994,44
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.57106,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.79422,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.76845,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.79893,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.83583,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,204,0.4221,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.76727,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,80,0.30217,712
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,628,0.77148,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.71874,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,958,0.15238,492
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,428,0.55918,169
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,611,0.32434,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,162,0.57255,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.56969,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.78135,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.62233,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.82011,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.66968,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.57865,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.82987,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.74327,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,609,0.57632,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.73707,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.79027,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,83,0.22049,201
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,83,0.13775,519
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.82562,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.59197,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,519,0.29916,114
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.75701,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,165,0.28657,93
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.84876,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,6,0.47459,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.43582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.81305,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.51513,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.7229,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,298,0.62778,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,492,0.30359,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.56478,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,124,0.2958,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.82078,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,340,0.22418,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.82264,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.8416,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.77639,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,185,0.66206,54
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.83101,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.75638,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,781,0.44261,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,186,0.50737,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,315,0.78917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.68663,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.78353,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.8135,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.74899,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,519,0.31709,189
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,371,0.27119,12
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.1274,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.5893,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.78899,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.43586,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.6414,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.52086,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.51333,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.59513,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,385,0.65904,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,730,0.6938,427
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.80785,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.72619,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.80037,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,133,0.61534,335
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.85975,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.77418,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,425,0.38273,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.80193,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.51783,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.77406,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.3423,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,728,0.12455,356
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,898,0.34032,702
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,758,0.25622,919
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.80273,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,805,0.39396,208
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.81435,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,698,0.60652,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.74391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.64562,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.8105,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.82411,0
