dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.94014,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.62994,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,83,0.37917,729
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,296,0.74081,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.66504,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,194,0.18825,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,83,0.21895,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.72069,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,80,0.13235,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.76853,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.63289,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.39819,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,83,0.67434,877
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.80949,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,80,0.38486,701
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.92522,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,83,0.92142,495
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.90265,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,83,0.60022,765
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,200,0.41851,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.91522,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,83,0.55024,987
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.92358,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.88669,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,83,0.19808,672
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,353,0.86976,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.88673,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,83,0.61073,562
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.88578,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,298,0.55059,78
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.92892,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,381,0.21695,9
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.70553,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,314,0.39357,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.7923,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,83,0.24247,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,343,0.3365,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.56671,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,464,0.225,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.8238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,83,0.43716,466
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.86896,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.67158,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.56649,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.65365,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.5511,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,493,0.40875,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.92153,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,564,0.42803,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.86629,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,83,0.27587,843
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.89612,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.87433,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.93917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,119,0.16421,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.84157,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.78995,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.23235,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.88312,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,107,0.59771,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.85407,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.9083,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.93136,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.40099,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.87989,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,200,0.3631,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.79884,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,83,0.29366,950
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,83,0.447,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.85276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,83,0.3214,679
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,83,0.71838,503
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,549,0.22743,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.45634,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.77391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.87579,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,83,0.6065,934
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.75806,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.45676,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,83,0.47633,334
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.70122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.86896,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,817,0.21611,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.83795,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.90552,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,83,0.34122,201
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,83,0.71791,519
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.88803,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.29921,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,83,0.22115,308
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.39373,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,80,0.34763,340
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.90739,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,6,0.14397,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.69754,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.88933,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.91184,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,189,0.6577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,171,0.15649,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,83,0.82091,626
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.50373,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,124,0.74869,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.89468,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,56,0.11887,81
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.82647,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.89959,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.79145,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,204,0.18419,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.68862,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.73286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,530,0.75079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,193,0.43902,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,315,0.79441,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.5518,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.80114,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.89451,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.89084,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.77198,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,374,0.43055,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,83,0.48613,945
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,889,0.73358,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,804,0.29429,14
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.45447,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,83,0.32047,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.70332,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.56449,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,156,0.62523,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.24907,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,83,0.78405,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.80975,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.71647,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.81433,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,138,0.29549,131
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.88425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.78591,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,448,0.36046,18
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.6701,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,83,0.64353,548
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.84917,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.58623,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,83,0.21754,361
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.35776,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,83,0.37729,716
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.80902,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,83,0.14896,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.82843,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.17137,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.90855,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.9025,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,723,0.45168,248
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.92841,0
