dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,381,0.66777,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.88411,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,83,0.46133,140
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.42276,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.87279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.42208,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,758,0.75438,434
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.45238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,518,0.27502,155
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.50301,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.88777,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.88265,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,754,0.17832,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.52685,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.62884,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.16742,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.46005,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.38223,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.45374,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.59852,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.33771,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.77484,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.87255,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.77102,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.87189,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.867,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.31131,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.84504,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,257,0.49083,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.48692,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.52175,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.36488,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.82973,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.58033,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.87794,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,808,0.54,567
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.30372,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.89885,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.66576,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.84206,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.59105,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.8385,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.21282,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.91467,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.40276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,931,0.48145,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.49664,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,620,0.20739,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,279,0.42675,23
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.55675,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.94591,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.82992,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,80,0.27317,636
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.46208,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,749,0.06668,65
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.64393,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.85637,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.59259,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.88587,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.75864,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,781,0.08122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.94453,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.63593,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.86029,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,808,0.69787,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.72446,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.919,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.7478,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.6263,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.34286,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.88372,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.51985,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,80,0.10041,692
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.73239,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.86887,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.73253,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,300,0.35606,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.32352,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,44,0.85804,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,62,0.16598,62
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.12812,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,987,0.27953,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,80,0.48978,61
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,514,0.89925,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.8779,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.82014,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,35,0.10922,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,83,0.03754,413
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.84048,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,92,0.07042,235
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.67728,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,167,0.71279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.42674,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,843,0.22097,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.73131,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.40256,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.91622,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,673,0.08993,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,83,0.42156,316
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,83,0.09873,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.84125,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.83072,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,80,0.46704,298
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.47732,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.88342,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.30453,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,124,0.26409,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,83,0.27671,830
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.89304,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.6075,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.82539,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,80,0.28522,841
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,192,0.63757,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.90448,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.46969,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.87582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.88306,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,546,0.66134,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.92582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.72486,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,80,0.07043,505
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.58498,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.84914,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,216,0.49777,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,83,0.1307,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.42136,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,369,0.56847,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.29738,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.83199,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.38436,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,83,0.14582,877
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.84672,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,80,0.29512,701
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.94157,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,83,0.33401,495
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.88078,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,83,0.78348,765
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,155,0.18806,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.90123,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,80,0.32168,949
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.87934,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.85018,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,83,0.17768,672
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.35412,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,47,0.27414,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,80,0.23646,978
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.72583,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,298,0.82049,78
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.70893,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.77883,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,700,0.39708,126
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.73706,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.81938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,83,0.22542,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,343,0.26535,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.56196,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,512,0.06914,165
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,42,0.45486,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,83,0.17535,466
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.8695,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.37201,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.44207,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.66125,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.72708,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,493,0.44886,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.81872,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,564,0.70719,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.92208,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.3465,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.86477,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.84233,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.92925,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,121,0.35889,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.8529,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.78348,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,792,0.14636,457
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.82244,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,83,0.61456,543
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.51066,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.89376,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.81065,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.82448,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.78974,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,204,0.61227,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.83009,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,80,0.50469,712
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,83,0.20488,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.83606,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,83,0.25846,679
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,730,0.27504,154
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,611,0.12164,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.27586,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,83,0.25492,489
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.9279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.44722,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.87455,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.3617,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,83,0.503,334
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.81213,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.85678,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,511,0.42286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.82054,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.77175,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,18,0.19008,293
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,83,0.36475,519
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.85176,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,230,0.1926,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,519,0.1657,114
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.60229,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,83,0.22877,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.86333,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,138,0.13265,436
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.55471,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.83313,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.92254,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.87658,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,356,0.16674,76
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,83,0.24639,626
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,586,0.46473,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,123,0.37507,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.70228,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,383,0.64185,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.79139,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.88962,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.7933,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,204,0.31916,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.7119,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,83,0.30586,917
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,781,0.2852,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,193,0.55074,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,315,0.55314,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.76041,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,721,0.32986,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.91912,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.79121,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,939,0.56026,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,374,0.24343,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.30403,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.74276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,804,0.53174,14
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,883,0.11059,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.46313,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,80,0.56007,168
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.59379,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.67363,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.60546,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,83,0.47669,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.42683,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.89218,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.85219,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,43,0.06229,137
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.91031,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.7815,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,425,0.42581,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,22,0.42158,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,83,0.39102,548
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.88626,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.48003,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,83,0.22467,361
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.64942,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,83,0.29083,716
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.79825,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,83,0.09593,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.81526,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.27142,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.8605,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.80314,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,83,0.43712,159
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.89895,0
