dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.8379,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.82251,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.71001,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.85827,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.46568,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.62535,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.65222,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.82716,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.45652,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.67687,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,501,0.2385,38
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,192,0.74355,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.65071,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.3642,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.87683,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.83354,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,420,0.43833,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.90902,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.48125,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,473,0.2127,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,356,0.36596,37
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.72579,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,216,0.19949,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,83,0.21649,306
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.7492,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,369,0.86992,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.14708,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.88161,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,833,0.21419,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,843,0.03458,897
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.81582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,80,0.1872,701
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.81127,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,835,0.29522,53
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.56721,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,129,0.26815,948
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,204,0.32883,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.88812,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,728,0.19789,358
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.86333,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.76448,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,869,0.10768,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.47178,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.85548,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,83,0.07632,562
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.80306,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.45552,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.80062,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.53409,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.55086,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.28336,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.88489,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,142,0.14945,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,178,0.85469,135
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.53712,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,785,0.60696,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.69849,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,330,0.27552,697
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.78253,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.40746,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.70631,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.84058,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.39514,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,493,0.52837,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.79454,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,83,0.63587,507
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.71355,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.30932,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.86059,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.83642,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.89912,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,119,0.26872,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.86564,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.13401,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.84521,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.08875,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,107,0.18896,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.66254,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.83535,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.5903,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.81892,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.80257,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,338,0.65658,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.69129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,459,0.28875,35
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,628,0.73249,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.79157,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,448,0.39224,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,83,0.25934,503
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,611,0.52768,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,162,0.28768,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.19352,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.75115,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,83,0.16308,934
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.58279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.45212,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.39996,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.88741,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.74258,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,511,0.73339,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.82114,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.71372,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,733,0.20932,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.70018,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.82885,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.60049,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,556,0.28478,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,83,0.08366,394
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,83,0.26058,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.83186,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,6,0.53054,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.74738,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.89519,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.41264,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.18967,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,298,0.82717,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,410,0.83933,625
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,586,0.73505,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,124,0.55587,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.74989,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,293,0.13903,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.88865,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.86812,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,10,0.82647,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,204,0.24553,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.77894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.68536,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,781,0.44907,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,193,0.5152,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,93,0.19101,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,618,0.6684,103
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.80642,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.88998,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.75983,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.67428,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,83,0.67002,742
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,792,0.50006,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,889,0.37867,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.41018,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,855,0.40884,95
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.41676,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.81808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.42871,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,156,0.56607,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,385,0.69561,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,83,0.34794,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,92,0.66014,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.83882,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.82327,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,34,0.85539,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.82071,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.80479,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,448,0.39199,18
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.69055,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.69638,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.85134,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,448,0.4298,421
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,433,0.15868,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.80391,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,885,0.28818,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.78122,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,751,0.27534,102
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.83938,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,698,0.30996,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.78168,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.9443,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.64038,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.83368,0
