dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,337,0.62312,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.16361,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,567,0.38878,298
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,619,0.84647,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,363,0.29405,243
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,502,0.24821,53
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.99552,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.58321,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,482,0.19276,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,763,0.66309,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.98755,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.1356,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.71971,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,545,0.6602,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.9459,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.88944,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,83,0.34194,689
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.40407,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.99931,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.9238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.99933,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.99345,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,427,0.68987,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.86321,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.97967,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,590,0.8076,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.42635,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.88715,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.92688,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.70715,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.97034,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,808,0.97555,567
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.69728,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.93856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.847,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.85547,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,928,0.45851,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.99577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,846,0.19388,337
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.98552,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,583,0.60263,29
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,947,0.10679,27
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,664,0.61274,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.81667,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,279,0.40878,23
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.8151,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.55491,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,827,0.22538,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,146,0.17356,339
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.38884,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,596,0.52216,408
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.57711,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.24277,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.30504,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,701,0.61684,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,763,0.8372,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,83,0.27363,287
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.94578,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.28075,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.99625,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,808,0.9192,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.95162,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.99529,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,311,0.80807,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.75534,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.11608,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.86269,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.30434,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,80,0.16038,692
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.39435,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.99627,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,758,0.40518,35
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.5237,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.88876,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,49,0.63188,13
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,63,0.31604,93
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.32272,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,410,0.14824,118
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.975,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,514,0.38422,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.67113,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.99546,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,116,0.52751,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,80,0.10926,302
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.38184,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,83,0.0872,69
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,238,0.60813,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,167,0.27891,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.74351,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,839,0.36285,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.97863,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.43644,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.99237,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,805,0.51943,95
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,83,0.37824,316
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,888,0.64032,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.41295,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.81954,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.99277,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.99062,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.97208,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.48334,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.67614,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.15458,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.99953,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.74835,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.96896,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,80,0.53144,841
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,182,0.3216,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.03943,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,399,0.54587,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.99828,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.93877,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,546,0.97172,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.99699,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,5,0.70953,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,80,0.21074,505
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.88973,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.99925,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,216,0.40832,49
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,859,0.20576,723
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.80027,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,80,0.51503,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,298,0.21078,649
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,299,0.6047,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.28625,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,807,0.38156,538
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.80191,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,801,0.68214,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.667,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,787,0.19592,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.99076,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,129,0.40322,948
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,200,0.48749,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.9835,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,80,0.31945,949
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.50442,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.51646,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,617,0.25315,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.7176,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.86077,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,677,0.22812,44
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.94111,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.88638,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.79465,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.24693,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.49362,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.28821,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.98039,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,138,0.62425,32
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,101,0.2755,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,899,0.42457,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,763,0.22181,593
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,42,0.70495,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,330,0.42935,697
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.98709,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,83,0.20619,647
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.76425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.58283,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,519,0.51888,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,492,0.61858,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.74582,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,958,0.15449,322
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.975,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.54711,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.70516,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.90751,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.99999,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,119,0.53521,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.99049,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.26107,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,792,0.12203,457
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.74069,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,83,0.28525,543
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.64109,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.94596,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.9856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,1.0,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.84591,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,204,0.48736,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.95211,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,457,0.57146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,83,0.0987,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.93737,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,448,0.38072,264
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,428,0.24781,169
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,611,0.17146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.32132,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.56974,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.8092,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.26404,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.978,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.82613,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.46744,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.83287,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.91751,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,511,0.58928,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.5541,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.57332,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,85,0.29029,276
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.77798,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.98238,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,230,0.54171,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,835,0.27753,434
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.99577,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,176,0.26359,67
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.97856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,80,0.34554,983
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.91172,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.99575,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.85868,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,993,0.40536,131
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,178,0.27884,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,553,0.61797,250
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.80245,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,124,0.20546,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.92205,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,353,0.45969,77
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.98333,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.99984,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,83,0.57654,22
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,153,0.40693,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.98981,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.90521,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,530,0.99926,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,186,0.83462,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,315,0.63041,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.99217,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.47565,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.99913,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.99856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,939,0.73475,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,374,0.54958,7
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,596,0.62467,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.65727,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,438,0.29653,210
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,514,0.1473,62
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.93671,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,83,0.29482,294
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,92,0.49862,145
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.77076,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,385,0.54356,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,730,0.65697,427
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,83,0.94129,346
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.94916,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.9996,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,34,0.68008,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.96124,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.98129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,425,0.79811,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.98617,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.83761,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.85861,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,674,0.21074,444
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,433,0.19687,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.50958,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,557,0.21366,704
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.99992,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,848,0.15787,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.96747,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.28408,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.73131,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.93945,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.97301,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.65513,0
