dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,83,0.22479,854
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.61844,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,83,0.56385,870
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,845,0.24438,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,669,0.59704,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,727,0.25314,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,461,0.51856,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.80273,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.82123,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,83,0.62474,911
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,83,0.39912,481
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.73907,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.59416,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.35936,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.35742,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.3748,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.61032,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,414,0.26783,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.56741,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.73504,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.74154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.8499,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.76934,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,83,0.44723,761
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.48502,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.58974,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,83,0.49304,227
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.69304,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,586,0.33691,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.66171,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,119,0.34669,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.76436,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,515,0.33394,936
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,266,0.34686,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.77198,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.74696,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.79192,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.54037,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.7522,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,83,0.62034,478
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.62975,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,564,0.3242,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,83,0.37758,348
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,83,0.71712,876
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,730,0.36719,722
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.62979,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.61362,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.82493,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,859,0.59251,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,879,0.4785,487
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.57232,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,439,0.47023,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,83,0.3951,259
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.37714,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.5613,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,879,0.16542,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.29439,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,781,0.18953,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.82845,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.79855,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.85951,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.55541,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.7219,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,83,0.41816,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,311,0.49077,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.65921,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,83,0.33195,956
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,151,0.22676,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,83,0.6729,580
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,568,0.31306,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,83,0.75364,803
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.72004,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,758,0.31311,35
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.50188,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.49446,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,83,0.35485,158
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,62,0.19825,62
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.46231,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,987,0.3493,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,643,0.2435,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,514,0.64468,106
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,83,0.41497,481
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.29286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,83,0.31909,181
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,83,0.14171,413
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.7179,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,110,0.14405,10
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.2197,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,210,0.13656,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,105,0.56884,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,83,0.48235,581
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,730,0.21203,409
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.11173,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.69496,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,83,0.57017,899
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,81,0.29765,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,637,0.59616,651
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.60616,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.60967,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.71292,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.67968,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.8461,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,192,0.297,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.43083,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,83,0.48987,830
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.80734,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.36913,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.58587,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,83,0.29164,700
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,182,0.21152,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,806,0.58634,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.37263,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.84051,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.63861,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,546,0.2913,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.7817,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,6,0.56884,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,80,0.18436,505
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.35582,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.42274,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,190,0.27143,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,677,0.24441,321
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.56949,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,80,0.10401,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,83,0.63892,477
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.49536,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.33202,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,791,0.74053,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.77894,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,691,0.38808,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.79245,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,83,0.27209,495
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.44838,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,129,0.26668,948
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,155,0.28114,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.80679,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,83,0.3727,987
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.84979,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.71254,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,617,0.31772,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.42734,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,210,0.1762,242
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,83,0.5107,562
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.86081,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,298,0.44405,78
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.63284,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,371,0.14193,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,669,0.53286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.58813,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.66154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,83,0.64017,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,343,0.20659,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.46893,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,473,0.62762,88
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.55833,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,83,0.2457,466
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.8691,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,707,0.54736,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.61947,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.54218,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,83,0.48286,599
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,83,0.52998,345
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,105,0.67007,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,564,0.28197,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.66951,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,912,0.21232,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.7843,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.74918,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.87008,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,119,0.35521,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.84448,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.53043,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,792,0.49471,457
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.74024,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,107,0.18442,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.76589,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.70234,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.39801,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,83,0.37851,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,83,0.40632,263
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,204,0.53891,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.72522,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,83,0.4756,950
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,628,0.45812,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.7832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,83,0.2737,679
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,83,0.33586,503
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,83,0.35412,819
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,166,0.26618,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,315,0.40599,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.82059,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.29284,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,614,0.66694,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.32415,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.45936,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.76243,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.66574,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,511,0.19503,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.62963,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.81881,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,83,0.54914,201
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.7356,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.76929,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.39817,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,556,0.37988,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,470,0.44877,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,83,0.49244,224
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.78197,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,80,0.15373,983
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.6644,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.81079,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.48312,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,189,0.42095,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,356,0.21747,76
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,83,0.67574,626
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.6266,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,83,0.25791,415
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.54749,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,383,0.28806,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.66321,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.83926,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,83,0.69336,22
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,155,0.16066,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,83,0.38078,805
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.35051,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,83,0.81361,846
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,186,0.69196,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,315,0.66641,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.51539,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.72748,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,83,0.60576,145
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.7569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.66807,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,83,0.60954,742
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.5953,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.6514,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.34702,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,492,0.52739,139
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,83,0.38712,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.46731,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.35572,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.22503,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,385,0.36959,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,83,0.3984,431
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,83,0.58431,346
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.60352,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.8147,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,34,0.61092,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.78702,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.78569,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,83,0.34931,276
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.38045,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.40669,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.78626,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.13146,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,452,0.0499,663
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,83,0.47732,336
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,319,0.19832,445
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.8314,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,805,0.2249,208
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.83329,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,14,0.6073,742
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.5246,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.56575,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.74826,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.58847,0
