dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00007957_rank380,104,272,0.13757,20
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030999_rank289,483,80,0.22366,99
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026757_rank818,381,277,0.3124,48
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011461_rank516,734,734,0.79951,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002046_rank138,755,80,0.31319,225
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043685_rank881,870,138,0.55471,740
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041458_rank555,338,338,0.76789,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003835_rank948,999,85,0.17819,780
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027716_rank991,845,567,0.32288,298
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025408_rank587,669,879,0.22208,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045685_rank345,727,80,0.0822,388
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008884_rank458,461,524,0.38214,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010943_rank529,260,260,0.69639,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014903_rank015,91,91,0.82635,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033867_rank909,482,662,0.16802,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026495_rank612,764,413,0.41873,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016623_rank218,94,94,0.60525,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003148_rank759,643,83,0.342,621
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013244_rank983,409,409,0.44486,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022306_rank860,545,83,0.23186,734
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040534_rank755,703,703,0.23425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017686_rank733,531,531,0.73284,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036867_rank800,414,80,0.58481,503
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025088_rank622,584,584,0.44317,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046774_rank112,986,986,0.87058,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005344_rank041,335,335,0.40146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019664_rank489,324,324,0.77801,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028026_rank444,779,779,0.7306,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020345_rank796,440,703,0.12199,356
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041344_rank425,391,391,0.85028,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017735_rank408,257,222,0.75426,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024654_rank312,590,782,0.27302,5
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029427_rank145,360,360,0.57494,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012063_rank653,471,471,0.39134,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023483_rank585,112,112,0.32146,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005836_rank098,120,120,0.80693,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043407_rank116,326,326,0.84218,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013839_rank453,769,80,0.53863,669
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000867_rank670,265,175,0.3642,88
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034600_rank147,47,47,0.84607,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047585_rank340,197,197,0.71272,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015077_rank677,423,423,0.79679,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032485_rank308,935,935,0.26888,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006528_rank443,426,426,0.7919,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029386_rank401,533,748,0.42779,25
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037592_rank964,566,566,0.78416,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016940_rank481,564,80,0.07275,279
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037065_rank422,931,931,0.47531,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023618_rank862,664,851,0.40278,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019796_rank766,526,83,0.09432,717
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043417_rank269,261,261,0.48162,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040140_rank499,217,217,0.58402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001344_rank468,253,253,0.82857,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037548_rank929,859,448,0.7669,213
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047565_rank811,785,80,0.51025,636
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022258_rank189,522,83,0.34244,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041077_rank554,439,137,0.17433,146
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020180_rank293,30,31,0.63481,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040621_rank227,70,83,0.44527,178
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049233_rank546,677,83,0.49088,426
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025552_rank335,672,672,0.53761,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006962_rank523,763,764,0.32827,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036209_rank336,781,83,0.30147,287
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020710_rank009,21,21,0.73455,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00045761_rank573,1,1,0.72534,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016029_rank033,210,210,0.74154,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013087_rank790,808,83,0.825,705
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036206_rank700,739,739,0.78117,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039713_rank980,610,610,0.85329,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017677_rank415,312,312,0.33839,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024954_rank127,958,958,0.52344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019687_rank965,608,80,0.3201,969
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049908_rank202,268,268,0.74941,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018088_rank780,862,81,0.5042,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025292_rank651,568,850,0.43236,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018294_rank927,818,81,0.25533,554
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044605_rank388,163,163,0.8176,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012348_rank769,621,621,0.61915,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025729_rank117,300,304,0.1501,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048409_rank882,591,591,0.51835,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026526_rank181,44,44,0.27801,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00033437_rank124,26,62,0.3711,62
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001254_rank356,374,369,0.73885,16
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031788_rank740,987,987,0.35726,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031985_rank623,796,796,0.64182,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032364_rank741,883,83,0.38785,600
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020998_rank646,499,499,0.83531,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037338_rank304,425,425,0.84362,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000229_rank195,35,80,0.32268,318
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046461_rank540,846,711,0.12417,42
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011249_rank085,19,10,0.85626,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002284_rank094,5,46,0.44774,300
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002277_rank479,241,241,0.24721,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018835_rank282,167,215,0.22013,11
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049217_rank837,105,298,0.34026,36
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039413_rank639,839,839,0.69591,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002703_rank122,540,540,0.76833,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00002417_rank231,172,273,0.28233,47
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025970_rank543,202,202,0.81413,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040868_rank935,673,711,0.5314,96
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010123_rank374,344,81,0.42486,844
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005361_rank462,668,888,0.55422,19
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029808_rank932,523,83,0.51846,863
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043456_rank043,136,136,0.80719,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012445_rank369,576,576,0.34671,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042541_rank017,99,99,0.78221,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031989_rank477,377,377,0.82366,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014645_rank331,192,187,0.65612,11
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049598_rank448,119,119,0.63497,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048309_rank848,742,742,0.74824,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047914_rank020,10,10,0.86813,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015141_rank134,72,72,0.49916,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011286_rank878,773,773,0.74155,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006806_rank859,434,80,0.6387,841
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004397_rank331,192,184,0.32365,21
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030110_rank783,806,80,0.11577,564
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013709_rank853,399,83,0.38125,789
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041621_rank001,83,83,0.86834,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008798_rank620,316,316,0.82081,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005986_rank887,546,546,0.41515,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046390_rank503,262,262,0.84341,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008952_rank432,6,947,0.26698,176
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001945_rank890,473,80,0.29636,505
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048940_rank236,296,279,0.53238,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017049_rank472,955,955,0.85048,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048783_rank543,202,200,0.17988,8
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028172_rank291,649,677,0.19926,321
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013163_rank714,413,413,0.42526,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048035_rank676,369,80,0.45943,82
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011761_rank478,906,138,0.42457,767
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048088_rank247,336,336,0.68275,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010351_rank149,628,628,0.35139,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044071_rank933,534,83,0.1083,877
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012331_rank722,52,52,0.84687,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013520_rank719,691,205,0.3963,544
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024789_rank283,159,159,0.25839,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018056_rank628,577,80,0.30708,259
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047296_rank159,847,847,0.85434,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018185_rank910,684,80,0.49273,515
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043598_rank377,200,200,0.29548,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006425_rank990,518,518,0.75533,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040416_rank997,823,728,0.51211,358
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041185_rank513,355,355,0.70811,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021006_rank016,293,293,0.74567,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022317_rank705,617,617,0.55052,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025116_rank058,353,352,0.57844,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014468_rank087,38,38,0.85766,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020548_rank602,777,80,0.17258,978
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00049285_rank371,238,238,0.76603,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011967_rank165,294,294,0.54621,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034125_rank179,48,48,0.33286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046117_rank176,371,291,0.61318,26
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00017852_rank587,669,728,0.2692,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00023834_rank650,314,83,0.80604,549
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029978_rank778,575,575,0.79515,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021656_rank019,140,141,0.6188,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044320_rank270,101,343,0.75372,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025568_rank661,899,725,0.58272,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039567_rank811,785,80,0.2289,636
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014927_rank971,46,46,0.69129,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009306_rank626,456,83,0.4277,466
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048393_rank036,102,102,0.81614,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015422_rank763,707,83,0.41362,647
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036695_rank567,817,817,0.23032,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00044231_rank372,201,187,0.63298,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041631_rank715,519,410,0.68973,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011727_rank333,493,519,0.14749,24
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032146_rank837,105,298,0.52634,36
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00016167_rank481,564,83,0.25527,507
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00003269_rank213,181,181,0.75495,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015816_rank884,716,80,0.42585,924
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000415_rank046,97,97,0.74624,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037714_rank166,132,132,0.77326,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028280_rank663,637,637,0.6425,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037973_rank570,121,78,0.34637,363
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028572_rank349,242,242,0.76098,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00011801_rank150,715,83,0.43894,97
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047234_rank944,589,589,0.29104,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013071_rank189,522,83,0.64093,136
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00004175_rank560,107,14,0.38924,83
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035774_rank358,2,2,0.4298,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015040_rank009,21,21,0.74608,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029598_rank459,936,936,0.84929,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035748_rank487,920,920,0.75344,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022308_rank347,34,34,0.82746,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012931_rank764,204,338,0.17827,55
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025953_rank693,475,475,0.64756,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034967_rank969,457,457,0.65799,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046585_rank149,628,83,0.10742,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013501_rank845,258,258,0.76449,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035020_rank831,767,83,0.22247,679
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021888_rank530,532,83,0.19419,503
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028640_rank838,611,750,0.07934,17
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00019525_rank282,167,162,0.25958,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00021072_rank504,315,83,0.17886,489
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039258_rank459,936,936,0.85593,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046506_rank960,593,80,0.26346,779
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006871_rank694,614,529,0.18763,111
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013745_rank683,504,504,0.66883,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012306_rank409,738,738,0.52832,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041450_rank299,110,110,0.86489,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031652_rank783,806,806,0.83064,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031558_rank806,511,609,0.48049,15
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025005_rank010,331,331,0.56186,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027788_rank348,71,71,0.80216,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025270_rank391,733,80,0.33383,360
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00036048_rank572,573,80,0.30094,909
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031690_rank903,333,333,0.78143,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027041_rank864,230,232,0.2858,4
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030600_rank414,556,412,0.13935,87
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046860_rank509,470,83,0.41456,394
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00027485_rank305,187,80,0.27762,340
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034760_rank027,139,139,0.83768,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026908_rank432,6,343,0.41519,240
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024809_rank539,153,153,0.60864,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028634_rank024,340,340,0.82045,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012608_rank272,173,173,0.56541,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00032581_rank597,189,291,0.7873,117
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031302_rank439,171,298,0.64111,125
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040691_rank728,550,83,0.13726,626
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00026031_rank598,652,847,0.81996,3
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018716_rank473,327,83,0.3342,415
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00006582_rank490,27,27,0.75082,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00037951_rank679,383,293,0.25424,41
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00001366_rank240,126,126,0.59322,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00048843_rank886,719,719,0.85639,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030224_rank020,10,83,0.63149,22
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00005898_rank497,155,185,0.50792,54
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030933_rank865,695,695,0.77438,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00013630_rank968,570,570,0.74912,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00025849_rank902,530,530,0.69286,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031377_rank301,193,193,0.89684,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031050_rank504,315,138,0.39085,194
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00018478_rank996,971,971,0.20828,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008985_rank784,452,452,0.74752,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031986_rank151,405,405,0.86214,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00039496_rank979,929,929,0.40818,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00034308_rank826,943,943,0.37622,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00040289_rank818,381,370,0.31242,6
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043922_rank984,792,80,0.61574,982
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008839_rank674,486,486,0.78279,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00030214_rank819,710,710,0.31949,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047613_rank451,787,787,0.30211,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047530_rank883,488,488,0.49967,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00009309_rank465,567,567,0.5952,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012799_rank487,920,83,0.5867,430
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00022264_rank744,156,218,0.66236,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042879_rank603,385,386,0.45122,2
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00010293_rank532,435,80,0.55833,881
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00046534_rank407,88,83,0.63634,346
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020805_rank687,185,185,0.79345,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00042028_rank860,545,545,0.79751,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031179_rank347,34,34,0.61636,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00012093_rank411,116,116,0.90264,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00031982_rank860,545,545,0.78393,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024323_rank304,425,448,0.77966,18
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00015746_rank047,22,21,0.38617,1
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00041863_rank682,749,80,0.68842,195
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024254_rank228,177,177,0.55402,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00020695_rank667,822,83,0.42252,558
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00035207_rank344,149,417,0.19704,182
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008635_rank400,465,465,0.73883,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00008306_rank829,885,83,0.28717,716
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00000403_rank365,510,510,0.79063,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00024874_rank909,482,751,0.14871,102
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028852_rank313,114,114,0.9101,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00014323_rank183,698,83,0.225,147
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00028196_rank434,491,491,0.70967,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00029747_rank765,849,849,0.83293,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00047377_rank190,328,328,0.44027,0
ILSVRC2012_val_00002395_with_ILSVRC2012_val_00043234_rank371,238,238,0.8559,0
