dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.69597,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.16335,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,353,0.3641,710
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,417,0.11335,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.80234,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.86527,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,138,0.08565,767
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,672,0.25074,58
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.19611,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.72204,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.65513,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,197,0.07642,399
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.2389,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,295,0.25987,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.79445,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.63278,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.65795,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,138,0.08617,278
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.40842,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.48336,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.24251,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.86584,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.73534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.09796,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.11881,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,351,0.06155,990
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.64662,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,21,0.29028,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,351,0.09419,790
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.46803,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.77434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.16033,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.8678,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,413,0.31618,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.82164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,23,0.39996,342
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.59714,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.73294,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.61276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.7391,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,276,0.22115,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.74141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,545,0.33047,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.84441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,351,0.19018,813
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,138,0.12544,916
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.51056,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.88484,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.16546,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.67347,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.77126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.51915,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.8692,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,351,0.12256,668
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.43296,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,913,0.45039,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.56371,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,351,0.29674,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.3433,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.9469,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,419,0.14502,437
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.8261,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,83,0.12506,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,211,0.59705,22
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.62783,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.38145,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.62714,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,343,0.09337,956
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,597,0.05746,52
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,624,0.30177,135
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,80,0.26872,116
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.54648,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.83149,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,807,0.15143,42
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.57118,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,353,0.28956,342
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.24484,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.84865,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.82904,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.78267,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,898,0.27251,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.48117,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,488,0.43198,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.10234,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.86665,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.62424,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,351,0.12007,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.79093,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.78272,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.88883,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,595,0.25333,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,703,0.1768,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.54552,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.76686,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,9,0.18736,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.71779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.83339,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.67441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.65672,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.711,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.74533,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,386,0.09074,250
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.73987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.65281,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,713,0.58979,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.62814,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,652,0.33383,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,276,0.08301,76
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.30519,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.3534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.93879,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.68223,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,343,0.11459,256
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.26924,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.83913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.82766,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.4887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,892,0.28491,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,351,0.06203,208
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,817,0.06113,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.59523,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.84844,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.68038,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.63589,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.81008,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,351,0.09148,509
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.84674,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.4783,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.65135,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.79659,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.27599,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.79592,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,206,0.08091,758
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.84421,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.75986,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.60105,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,211,0.36096,59
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.18835,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.87853,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.65624,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,574,0.25375,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.82752,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.86196,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.78119,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.72741,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.68243,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.71975,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.39535,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,353,0.36213,239
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,9,0.11895,190
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.38077,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,340,0.08308,126
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.8448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,701,0.09838,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.76667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.76301,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.42459,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.83377,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,9,0.15755,914
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.86224,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.55992,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,701,0.08042,228
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,222,0.46136,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.43035,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.64071,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,675,0.2874,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,351,0.23454,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.7947,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,351,0.02866,988
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.66372,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.91415,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.67938,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.49641,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.77028,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.77676,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,179,0.51053,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.68902,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,233,0.27126,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,99,0.67731,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,472,0.16704,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.5308,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.3918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.31459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,81,0.40827,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.74456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.77888,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.57631,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,558,0.21628,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.62462,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.69203,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.69195,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,463,0.1203,722
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.15127,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,958,0.09744,448
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.76738,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.83965,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.8517,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,276,0.11459,466
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.84636,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.54268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,276,0.08132,328
