dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.72661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,138,0.16,539
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.76829,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.49043,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.30758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.44754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.85417,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.75913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.87547,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,787,0.502,448
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.87035,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.60141,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,9,0.20397,603
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.64313,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.81306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.57325,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.29126,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,417,0.53918,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.76636,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.82814,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,138,0.13193,767
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.34547,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,265,0.37316,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.75314,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.802,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.19332,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,910,0.23679,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,295,0.25299,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.49773,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.83466,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.86674,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,146,0.78624,495
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,267,0.15939,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.3808,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.22472,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.58546,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.88082,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,9,0.21613,404
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.11185,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,868,0.16843,310
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.79479,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,359,0.40803,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,985,0.47173,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.57356,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.75456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.3436,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.84926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,652,0.15969,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.79609,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,138,0.20801,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.73041,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.85254,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.72504,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.67769,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,276,0.87066,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.85378,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.82345,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.83545,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,330,0.2518,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,276,0.13782,950
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,26,0.35441,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.65615,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.19995,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.8347,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,730,0.67571,133
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.5247,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,233,0.33491,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,9,0.08423,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.71846,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.87617,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.295,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.15201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.79615,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,276,0.13045,624
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,110,0.13515,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.85723,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.64007,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,351,0.33176,168
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,64,0.40534,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.15616,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.91201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,346,0.15841,682
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,700,0.18413,479
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.35327,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,321,0.37686,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.78857,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.85456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,428,0.33376,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.77028,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,600,0.12427,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,276,0.1123,955
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.86953,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.71056,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.83054,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,504,0.57862,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,904,0.32005,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,730,0.57851,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.52036,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.859,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.22163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,276,0.10678,892
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.86135,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.33816,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.75409,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,595,0.30711,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,353,0.13278,783
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,807,0.16545,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.77675,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,9,0.46278,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,938,0.06802,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.8274,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.80322,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.68335,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.63298,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.79485,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,9,0.13229,136
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.83201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.73493,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,595,0.25143,175
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.78223,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,340,0.17261,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,276,0.39002,76
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.68396,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.36979,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.40264,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.84118,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,47,0.31462,761
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.69988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.82061,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.90297,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,54,0.24214,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.77577,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,837,0.23654,156
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,654,0.10307,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.36933,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.71519,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.80825,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.80684,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.78725,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,351,0.1101,509
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.7966,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.64305,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.90565,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.83919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,200,0.24707,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.80234,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,9,0.45901,264
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.88285,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.52204,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.2964,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.33639,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.58685,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.78657,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.84581,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,417,0.29994,71
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.86475,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.37249,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.86186,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.52304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.8448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.86958,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.39941,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,138,0.39722,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.85346,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.56613,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,701,0.17039,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,351,0.13931,446
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.48113,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.83598,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.71813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,46,0.46449,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.85804,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,276,0.14127,962
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.79558,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.64573,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,9,0.30694,808
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,222,0.15947,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,9,0.15381,814
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.79283,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,867,0.14699,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.44416,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.85502,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,347,0.09982,508
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.80874,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.82569,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.64808,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.52192,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.86901,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.69302,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,179,0.13279,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.75625,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.86498,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,138,0.47969,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,471,0.15682,94
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.74113,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.49357,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.85168,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,80,0.62034,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.83452,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.85813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.87924,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,563,0.81646,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.83669,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.26276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.77795,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,463,0.22378,722
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,9,0.49977,909
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,730,0.51627,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.83991,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.55732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.87597,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,138,0.20095,449
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.73488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.62712,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,780,0.19203,1
