dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.81863,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.38941,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.82305,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.58093,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,351,0.13339,705
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.22585,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.79083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.7382,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,728,0.14935,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,343,0.126,520
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.79514,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.83748,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.64862,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.25955,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.45368,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.74861,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.57799,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.53962,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,351,0.19929,629
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,379,0.19139,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.47125,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.75939,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.88772,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,353,0.13925,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,265,0.17921,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,386,0.55829,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,343,0.18416,861
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.78865,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.83466,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.24922,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.22736,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,353,0.09014,383
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.61971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,358,0.32149,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,138,0.20301,180
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.24696,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.84433,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.20718,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.84985,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,351,0.15569,55
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.70862,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,138,0.27292,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.71932,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.83658,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.28071,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.65641,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,293,0.6441,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.88086,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.57086,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.87717,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.18409,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,343,0.21014,972
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.75499,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.79874,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.25275,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.49106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,138,0.08522,907
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,690,0.29385,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.58343,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,343,0.22964,754
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.70139,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,408,0.21071,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.27864,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.23445,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,343,0.16473,123
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.63895,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.796,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.85782,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.64751,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,343,0.14984,711
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.21063,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,214,0.12161,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.3534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,343,0.25023,956
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,351,0.1849,803
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,351,0.1774,657
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.76184,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,351,0.11565,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.76768,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,469,0.38977,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.72518,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,351,0.16006,447
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,351,0.15167,881
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.84264,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.76545,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.76293,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.58652,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,351,0.21937,919
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,351,0.19789,626
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.26318,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.85873,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.35371,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,138,0.2052,276
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.71267,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.49326,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.73066,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,351,0.31299,533
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,351,0.14338,895
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.21734,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.41176,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,9,0.11532,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.19212,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.71313,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.25434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.57693,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,138,0.20087,695
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.61308,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,372,0.31938,62
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.79502,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.82779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,742,0.38643,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.18137,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.51718,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,276,0.219,76
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.57927,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.83613,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.723,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.62358,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,138,0.31642,145
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.20366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.72988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.75061,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.2745,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.53961,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,351,0.10744,208
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,276,0.1115,518
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.64376,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.76857,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.59441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.80551,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.81666,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.18682,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.34869,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.84178,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.74474,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.71577,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.29401,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.82213,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,343,0.55435,587
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.78201,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.45072,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.19618,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.44988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.48247,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.82274,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.79942,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,351,0.11359,540
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.84782,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.29163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.85887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.7505,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.85303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.8347,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,349,0.47294,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,353,0.41998,239
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.54318,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.37566,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,343,0.12639,304
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.20104,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.43898,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.7811,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.53178,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.69084,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.85717,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,276,0.11839,962
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.85815,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.17298,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,679,0.25297,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,222,0.71856,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,567,0.27988,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.5695,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,675,0.20175,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.23001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.69283,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.17583,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.64545,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.81407,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.69459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.51768,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.85764,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.84361,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,344,0.43885,88
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.50791,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.30958,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,138,0.44441,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,343,0.09751,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.75624,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,353,0.26838,91
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,303,0.38944,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,138,0.48825,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.82249,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.74661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.58966,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,763,0.17211,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.22202,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.81205,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,276,0.14449,819
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.57311,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,694,0.42208,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.52744,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.77809,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.65028,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,343,0.19948,648
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.82202,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.35624,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,138,0.13784,623
