dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,351,0.06031,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.57212,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.88889,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.77905,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.42033,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.89218,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.7247,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.71673,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.44739,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.84087,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.45037,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,82,0.44455,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,738,0.02786,105
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.73979,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.72126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.77126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.84517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,9,0.17071,323
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.73188,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.66896,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.6274,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,202,0.09407,70
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.40896,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,925,0.28374,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.799,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,728,0.06678,124
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.59477,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,637,0.20458,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.40754,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.91671,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.13455,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.91272,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.52453,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.85412,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.4681,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.88465,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.92881,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.57057,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,834,0.3517,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.26512,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,64,0.15336,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,351,0.13379,526
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,351,0.16164,590
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,9,0.2022,459
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,809,0.58532,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.49497,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.81358,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.86283,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.08045,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.62124,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.89374,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.08595,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,579,0.45904,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.84558,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.51004,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.36132,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.9225,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.88784,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.81593,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.11864,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.84396,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.87877,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,954,0.06436,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,800,0.24187,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.88322,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.77763,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,999,0.32901,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.70081,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.8993,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.8971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.25423,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,599,0.14585,555
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,265,0.17041,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.71723,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.83125,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,354,0.05382,824
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.22174,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,369,0.1854,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.73687,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.70913,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.80237,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,9,0.18045,324
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,267,0.25526,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,386,0.48198,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.62823,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.69129,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.90314,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.26943,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,340,0.10687,219
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,386,0.11523,484
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.65624,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,359,0.29661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,323,0.10639,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.20011,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.89459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.4089,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.9052,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,652,0.15702,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,609,0.21443,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,47,0.45641,95
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.89552,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.86475,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.51917,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,895,0.38275,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,287,0.26148,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.89977,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.36368,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.88244,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.21538,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,351,0.17021,896
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.72495,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.56289,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.1138,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.82224,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,343,0.10198,940
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.38307,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.61637,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,9,0.18196,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.60123,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,913,0.74659,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.50516,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.11632,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,340,0.10134,50
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.76028,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.11139,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.85164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.65271,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,163,0.17338,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,64,0.22269,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.15862,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.87531,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,899,0.07731,30
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,858,0.24274,644
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.50713,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.61421,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.74677,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.91271,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,428,0.16121,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.79543,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,9,0.10669,384
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.47167,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.70666,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.84139,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.85891,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.33298,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.15364,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,730,0.35513,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,9,0.19412,323
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.86472,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.59593,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,701,0.12088,947
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.81103,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.8029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.6044,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,879,0.17306,195
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,494,0.23281,45
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,9,0.24705,184
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.45025,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,9,0.24718,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.22185,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.88984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.83723,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.46557,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.67159,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.57418,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,386,0.24362,250
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.88539,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.55305,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,742,0.74837,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.49375,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.12686,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.73221,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.75171,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.73029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.79058,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.4625,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,138,0.2322,145
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.2014,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.8465,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.90526,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.70286,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.61618,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,670,0.16134,265
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,351,0.06145,381
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.63535,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.88134,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.46512,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.80123,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.77144,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.60721,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.37457,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.88773,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.6941,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.92299,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,201,0.34965,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.87991,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,9,0.11143,264
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.87574,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.5541,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.84203,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,184,0.50991,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.7999,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.91669,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.82813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,574,0.07378,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.90497,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.78329,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.87578,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.60427,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.89675,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.93596,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.51868,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,138,0.39632,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,9,0.79977,190
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.88071,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,608,0.156,90
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,410,0.24357,467
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.71879,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.84984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.75252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,46,0.56785,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.8988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.78994,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.92197,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.12203,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,138,0.08409,417
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,222,0.65701,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,340,0.06568,602
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,343,0.74966,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,609,0.61609,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.83926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.90199,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.07721,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.8496,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.90503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.70109,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.28845,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.87296,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,343,0.16042,303
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,179,0.06039,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.77929,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.45719,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,142,0.42984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,472,0.13919,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.87476,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,351,0.16243,117
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.52781,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,138,0.37712,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.89736,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.72705,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.48198,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,744,0.71808,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.83752,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.52966,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.79265,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,587,0.03204,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.3338,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,595,0.34172,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.29904,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.69801,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.19179,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,728,0.17963,138
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.84493,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.46514,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,138,0.21,623
