dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.81055,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.4561,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.26988,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,738,0.2032,105
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.5957,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.75797,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.44446,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.81148,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.49473,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.73559,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.62078,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.84803,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,850,0.55937,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.54888,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,968,0.37606,34
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.85845,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.80379,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.7763,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.27492,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.29073,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.32524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,701,0.64267,27
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.78987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,852,0.16916,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.71684,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.73291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.87774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,992,0.25892,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.71374,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,667,0.17855,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,9,0.33574,358
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.81883,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,340,0.15157,423
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,501,0.16782,321
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,138,0.14096,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.39882,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.47819,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.77955,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.16885,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.16154,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,731,0.2113,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.80639,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,351,0.23052,55
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.74268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,351,0.21034,905
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.3235,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.63114,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.67044,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.75236,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.81443,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.34752,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.67663,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.86635,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,945,0.58587,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.32835,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.62799,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.75473,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.38952,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.26152,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.81556,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.886,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,138,0.08968,767
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,556,0.12972,118
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.27215,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.66024,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.68045,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.51266,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,456,0.28239,155
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,101,0.58644,104
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.65628,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.57055,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.71759,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,138,0.1016,278
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.2704,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.48774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.3298,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.62721,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.72281,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,276,0.17748,583
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,448,0.14084,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,340,0.10119,282
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.63809,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,160,0.05828,258
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,985,0.22012,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.59812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.86306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,351,0.13176,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.86242,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,586,0.20567,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.42722,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,49,0.24882,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.69692,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.77646,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.65206,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.74596,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,276,0.43093,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.82514,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.42667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.82216,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.38549,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,353,0.22193,914
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.40382,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.88392,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.28853,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.77494,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.22404,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.59744,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.415,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,351,0.11776,668
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.75978,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.49754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.50142,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,351,0.59539,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.88144,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.41334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,147,0.2776,58
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.84136,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,83,0.10999,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,386,0.07761,276
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.4306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.72191,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.68279,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,353,0.13916,382
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,595,0.5693,360
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,624,0.30678,135
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.4937,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.60165,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.78608,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,835,0.37039,951
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.24613,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,353,0.39387,342
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,585,0.57425,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.84127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.75906,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.85524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.37338,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.77565,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,912,0.30587,119
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,506,0.10913,73
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.74035,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.64789,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,343,0.0907,520
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.64003,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.73291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.77817,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,351,0.15365,533
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,703,0.11951,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.69851,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.83029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,792,0.09285,436
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.23013,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.81158,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.47082,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.65123,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,873,0.44413,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.84516,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,386,0.42295,250
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.81746,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.70279,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,713,0.24241,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.84566,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,340,0.24083,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,274,0.5031,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.60228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.56355,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.77155,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.60013,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,351,0.21078,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,343,0.22838,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.69726,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.78567,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.26089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.29204,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,635,0.12987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,609,0.1651,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.37953,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.74448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.56692,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.8784,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.8288,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,343,0.12455,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.81842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.85963,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.73038,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.8055,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.44723,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.79919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,340,0.08817,543
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.77275,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.55332,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.81003,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,168,0.26921,113
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.20046,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.78048,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.79409,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,351,0.08056,540
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.86267,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.78303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.80623,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.73315,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.72249,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.75166,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,349,0.55363,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,701,0.84889,139
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.56563,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.80532,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,447,0.47715,84
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.71257,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,701,0.1686,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.85043,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.7736,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.47855,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.76275,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.12365,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.78853,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.57412,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,293,0.65631,700
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,228,0.18653,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.54163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.27549,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,609,0.62901,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.66746,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.8161,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,426,0.05989,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.44838,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.84893,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.55907,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.55029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.85632,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,353,0.30464,672
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,245,0.17661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.6583,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.44581,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,99,0.53322,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,351,0.15121,221
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.65345,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.64136,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.46666,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,80,0.5006,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.77172,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.78231,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.48282,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,563,0.32122,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.7772,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.78949,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.86807,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,463,0.29721,722
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.22796,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,595,0.30855,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.56041,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.53468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.50262,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,276,0.13465,466
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.82018,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.53252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,340,0.1186,224
