dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.10333,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.89016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.25224,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.97795,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,989,0.07289,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,310,0.15428,93
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,701,0.42394,608
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,287,0.33769,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,92,0.31404,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,353,0.21401,757
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,672,0.09054,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,972,0.52516,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,463,0.22972,69
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.73041,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.92774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,701,0.66492,88
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,758,0.05161,267
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,792,0.13477,601
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.96435,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.14821,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.96593,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.75119,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,701,0.2759,553
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.33668,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.98248,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.95296,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.93117,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.02082,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.93106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.981,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,944,0.19795,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.72518,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.73653,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.8459,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,807,0.05394,792
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,83,0.11969,73
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.9565,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.9722,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,80,0.205,615
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.16931,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,213,0.24646,67
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.8825,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.92221,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,764,0.11056,192
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.29295,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,294,0.102,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,730,0.14824,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.49653,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.99909,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,456,0.20139,717
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,219,0.61721,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.39037,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,601,0.27919,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.75533,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.87303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.17683,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,437,0.28662,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,633,0.03755,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,487,0.23184,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,160,0.37336,258
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,883,0.11334,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.23062,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.62158,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,701,0.18344,401
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.93989,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,586,0.22344,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.74463,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,293,0.14135,214
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.77926,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.96139,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.38809,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,895,0.56808,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.28622,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.92101,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,545,0.54222,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.99272,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,104,0.15544,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,138,0.13241,916
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.31622,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.76336,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,710,0.1765,825
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,560,0.87753,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,730,0.19521,133
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.71797,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.75241,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,412,0.09984,779
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.70584,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,913,0.92949,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,5,0.48629,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.46341,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.76544,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.82961,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,390,0.09937,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.94964,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,83,0.24155,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,339,0.24019,116
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,48,0.74756,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,220,0.24104,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.8187,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,6,0.25284,364
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,730,0.86634,957
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,624,0.34967,135
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.73118,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,173,0.5709,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.88541,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,835,0.4258,951
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.38864,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,613,0.18778,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,571,0.09171,481
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.89085,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.94558,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.95094,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,701,0.20106,383
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.52113,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,730,0.40788,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.69061,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,405,0.41803,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.21791,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,984,0.11807,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.84294,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.77758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.60219,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,595,0.30114,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,912,0.40992,809
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.47622,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.97468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,428,0.14053,194
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.16204,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.56016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.30867,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.43126,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.30472,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.93004,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,354,0.07299,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.9603,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,316,0.10834,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,586,0.32879,88
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.34683,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,560,0.22658,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,347,0.62349,95
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.62544,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,595,0.18436,271
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.86176,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.98373,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,856,0.20014,742
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.41102,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.75127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.6938,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,67,0.16473,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,730,0.18886,451
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,621,0.36664,325
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,654,0.43052,11
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.49047,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.30155,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,195,0.41645,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.83479,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.94961,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,211,0.26667,479
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.99998,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.95547,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.35358,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.93535,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,201,0.29947,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.92995,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,272,0.70053,936
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.95285,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.81752,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.83629,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,225,0.65663,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,269,0.3325,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.99916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.89196,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,574,0.37805,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.90855,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.79988,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.93368,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.87639,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.81076,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.98588,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.49339,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,701,0.46288,139
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.12742,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,957,0.209,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,447,0.19522,84
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,453,0.4548,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,843,0.22262,152
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.99741,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.84398,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.4663,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.89488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,83,0.55986,372
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.9691,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.63697,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,843,0.27404,138
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,170,0.12839,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.33917,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.55496,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,595,0.15633,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.26344,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.90326,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,730,0.04446,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.75549,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.86125,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.73482,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.36211,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.91292,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.69091,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,245,0.35974,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,701,0.56257,359
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.86445,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,99,0.41583,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,17,0.04631,580
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.88043,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.77312,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.31293,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,81,0.78871,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.964,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.97156,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,541,0.37389,55
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,558,0.12681,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.83777,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.9299,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.85354,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,701,0.11191,700
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,730,0.05109,710
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,730,0.30469,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.91365,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.56342,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.3391,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,701,0.85892,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.98731,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.64276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,621,0.12612,785
