dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.6106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.89803,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,47,0.16676,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.60402,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.81314,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.84321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.89058,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.26678,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.89669,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.911,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,945,0.42239,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.89991,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.90928,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.77902,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.35978,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.74835,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.84636,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.91815,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.8322,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,556,0.35816,118
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.42286,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.81339,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.86429,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.24266,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.80923,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,386,0.12738,109
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.806,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.87891,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.79812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,9,0.15902,324
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.24387,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,386,0.37828,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,854,0.52841,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.49608,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.91602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,23,0.23767,899
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,340,0.18178,219
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,343,0.19162,817
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.75812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,359,0.28342,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,309,0.10777,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.49216,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.88842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,351,0.23083,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.89916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,652,0.16164,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.76732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,49,0.4994,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.87904,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.92488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.65815,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.92571,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.48455,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.90968,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.68749,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.93689,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.27552,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,138,0.2628,916
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.59246,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.77829,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,728,0.11922,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.81352,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.55218,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,690,0.4468,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.83106,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,9,0.18619,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.80795,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.69997,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.41853,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,930,0.16701,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,386,0.24127,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.71237,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.32426,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.92416,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.81989,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,159,0.09788,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,64,0.38027,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.42232,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.87944,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,9,0.07691,852
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,499,0.61838,65
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.71035,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.84397,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.51784,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.84039,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,909,0.52978,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.77941,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,351,0.24652,447
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.62273,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.93066,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.86618,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.9013,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,898,0.53243,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.16118,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,616,0.30205,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,9,0.10509,323
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.88793,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.82774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,353,0.09243,438
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.84739,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.60887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.88333,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,138,0.07499,223
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,494,0.35928,45
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,9,0.19457,184
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.83093,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,792,0.18491,436
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.28144,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.93707,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.2987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.57535,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,663,0.21433,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.69873,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,649,0.12057,284
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.92877,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.73971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,742,0.71671,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.78256,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.43092,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.78629,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.31789,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.85753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.89999,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.7542,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,815,0.27254,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.48679,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.83709,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.83736,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.80481,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.91059,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,744,0.10324,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,276,0.10199,518
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.52547,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.83941,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.82205,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.88763,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.84929,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.51192,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.87133,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.88997,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.9011,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.81561,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,193,0.30248,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.92955,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,9,0.08918,264
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.8831,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.82029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.86899,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.32104,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,272,0.57679,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.87016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.79813,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,417,0.19339,71
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.92732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.81693,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.86297,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.81677,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.91581,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.87398,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.46541,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,728,0.48023,80
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.73892,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.55366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,652,0.07862,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.8577,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.91488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.80489,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.91404,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.61699,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.86667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.55586,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.89149,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.34857,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,679,0.11406,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,228,0.53814,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.8846,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.7927,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,675,0.46347,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.57292,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.91011,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.29358,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.82321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.87376,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.69599,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.39132,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.89041,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,351,0.07351,109
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,236,0.26839,113
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.92324,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.7719,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,142,0.68163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,472,0.36353,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.7033,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.17916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.85235,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,80,0.29734,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.91655,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.86889,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.763,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,744,0.22343,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.79947,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.89599,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.87779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,902,0.1165,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.91056,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,694,0.21602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.21807,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.78696,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.73872,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,728,0.52087,138
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.88434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.63138,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,351,0.17066,46
