dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.89287,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.52948,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,587,0.5724,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,732,0.88477,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,351,0.07511,657
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,744,0.09219,193
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.92603,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.54408,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.84292,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.63476,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.88276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.91392,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.46599,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.84694,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.44347,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.91632,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.73742,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.9117,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.87282,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.51775,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.64681,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.73788,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.85711,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.86025,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.91659,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,351,0.30447,336
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.79512,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.49665,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.86381,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,850,0.18885,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,36,0.52716,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,925,0.54332,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.88488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,351,0.33326,824
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.7156,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.65165,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.81686,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.8877,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.27629,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.94021,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.58117,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.83715,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.85417,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.89392,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.84852,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.82534,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,834,0.69835,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.5495,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.88641,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.38589,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,471,0.64112,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,351,0.17112,147
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.66293,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.68177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.92457,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.89004,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.83963,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.90464,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.90179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.29438,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.87538,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.86372,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.74068,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.82461,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.91042,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.87528,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.93884,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.70128,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.89121,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.90227,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,351,0.33564,705
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.88808,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.92076,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.89629,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.26034,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,393,0.15681,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.81745,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.91455,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.81091,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,727,0.59869,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.47322,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.78665,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.89633,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,138,0.28581,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,351,0.13582,629
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,379,0.77164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.85552,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.8873,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.85353,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,53,0.26194,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,267,0.65286,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.66588,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.87668,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.80005,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.89086,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.15319,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.36355,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,971,0.16392,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.93506,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,356,0.60103,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,309,0.1953,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.42571,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.88616,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,351,0.37951,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.8902,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,652,0.31779,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.90356,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,49,0.54926,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.86334,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.90608,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.79731,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.93198,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.84366,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.90517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.60765,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.94809,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,331,0.50725,223
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,138,0.24913,916
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.42507,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.90887,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,351,0.17442,595
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.92252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.58164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.90441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.89933,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,351,0.19211,668
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.64542,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.33211,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.72375,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.7516,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,351,0.09771,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.83807,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,111,0.36684,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.89082,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.84159,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,351,0.51562,168
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.52643,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.43668,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.83753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,351,0.21732,808
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,626,0.40558,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.36112,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.93908,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.44786,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.91456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,469,0.32154,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.90836,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,351,0.46433,447
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.73521,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.91773,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.86523,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.85597,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.53171,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.4618,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,488,0.60184,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.55476,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.88056,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.81186,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,351,0.14799,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.84126,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.78382,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.81248,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,138,0.29649,223
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,558,0.24818,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.65562,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.85383,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,351,0.10828,738
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.82209,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.93584,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,899,0.43043,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.61862,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.22597,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.86557,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,364,0.28524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.91455,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.74276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,742,0.53794,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.55999,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.83746,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.89875,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.755,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.89351,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.88587,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.83905,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,815,0.29524,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.25454,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.92198,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.90817,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.68777,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.85191,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,635,0.81509,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,717,0.43446,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.52682,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.84805,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.86012,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.81729,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.93054,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.30933,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.92136,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.90436,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.82363,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.87268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.46894,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.88918,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,138,0.09077,935
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.92887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.90602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.91335,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.89688,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,272,0.77299,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.901,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.90099,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,599,0.38168,724
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.9107,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.86184,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.88117,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.87741,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.88276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.87927,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.5377,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,89,0.40433,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.86257,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.77584,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,652,0.4125,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.70566,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.89829,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.91503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.88009,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.60812,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.90514,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.43678,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.8738,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,557,0.46531,190
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,679,0.26285,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,228,0.39635,15
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.21864,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.88007,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,675,0.57955,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.66719,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.95775,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,351,0.16614,988
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.82732,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.92403,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.50433,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.59221,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.9001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,353,0.16638,672
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,179,0.18981,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.8911,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.77367,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,138,0.18988,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,595,0.04875,627
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.71014,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.71349,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.89001,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,81,0.3628,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.91687,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.92456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,412,0.49786,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,563,0.35983,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.8298,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.68769,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.87448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,740,0.37463,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.66549,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,694,0.31105,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.66628,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.72089,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.69727,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,701,0.36672,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.92759,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.40766,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,138,0.1719,623
