dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,807,0.82313,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,637,0.27311,178
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.95919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.5697,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,5,0.33881,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.84192,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.96594,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.60544,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,54,0.96688,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,288,0.92086,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,935,0.83908,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.84178,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,74,0.45087,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.84142,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.91741,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,82,0.75631,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.93503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.94602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.94868,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,471,0.71354,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.93275,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.56032,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.86232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.92758,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,363,0.92221,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,138,0.95087,805
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.67308,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,967,0.50559,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,505,0.87989,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,459,0.54712,112
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.96608,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.88497,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.48066,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.88667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,774,0.33347,371
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.96306,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.74484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.94892,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.93669,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.96267,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.93217,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.8818,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,982,0.36876,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,285,0.39945,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.85149,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,448,0.73043,796
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,351,0.41353,590
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,972,0.31402,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,809,0.56825,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.8568,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.94111,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.94864,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,679,0.91098,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.73276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.95884,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,23,0.20518,467
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.94886,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,898,0.8999,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.49517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.91779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.95992,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.95728,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.98109,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,685,0.56208,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.9659,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.95176,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,945,0.1954,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.92782,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.95517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.94912,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,700,0.51688,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,393,0.91436,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.94983,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.96399,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,834,0.84546,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,599,0.34426,555
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.5557,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.84948,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.90745,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.57554,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,813,0.85042,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,295,0.28631,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.82236,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.95243,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.93494,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,456,0.08266,717
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.48558,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,386,0.46457,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.73929,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.89842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.95897,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.25633,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.34946,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,971,0.24599,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.79278,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,358,0.57777,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,309,0.22968,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,759,0.63097,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.96868,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,351,0.29445,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.95145,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,652,0.32364,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.92662,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,47,0.56452,95
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.89058,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.94985,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.88426,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.90366,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,288,0.81374,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.96322,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.96834,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.97554,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.30266,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,351,0.30279,896
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.91387,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.93255,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,879,0.48666,129
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.86656,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.93856,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,471,0.79847,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,252,0.60621,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,9,0.08584,275
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.90273,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,510,0.89191,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.86334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.91115,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.48895,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.95002,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.53005,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.94868,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.92521,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,351,0.18993,168
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.87099,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,217,0.5657,53
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.93321,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,514,0.15305,164
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,626,0.8774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.48822,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.92152,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,253,0.24551,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.96087,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,909,0.8975,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.9073,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,783,0.79747,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.76393,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.96461,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.93707,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.92964,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.91334,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,351,0.27628,919
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,616,0.3941,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,108,0.93034,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.96413,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.91029,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,351,0.13091,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.85998,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.91104,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.81239,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,100,0.0955,412
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,494,0.24064,45
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.7034,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.93707,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,138,0.11209,722
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.95787,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.95146,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.68644,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.50066,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.4242,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.92164,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,386,0.55099,250
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.97184,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.92694,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,713,0.50359,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.93132,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.59905,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.89275,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.92148,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.96194,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.96945,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.7939,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,288,0.30325,138
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.86351,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.94983,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.97202,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.90142,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.84083,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,635,0.63283,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,351,0.13384,381
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.61864,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.93229,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.7717,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.94788,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.93202,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.40892,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.96133,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.95943,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.90374,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.8956,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.39528,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.96371,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,205,0.08827,378
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.95504,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.65708,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.9222,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.881,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,272,0.80057,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.96622,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.95818,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,577,0.10386,74
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.96264,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.95451,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.91602,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.79179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.95609,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.96231,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.71946,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,89,0.35546,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.87684,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.82264,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,465,0.41833,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.86831,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.89277,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.87298,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.95765,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.82343,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.95252,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.70852,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.95625,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.8367,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,679,0.25666,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,257,0.55894,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.90821,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.9573,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,675,0.7963,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.81484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.97667,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.14216,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.93765,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.93832,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.83168,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.83268,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.95513,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.84358,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,179,0.10414,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.88573,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.90566,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,142,0.46821,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,576,0.60442,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.94616,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.87872,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.90259,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,81,0.40319,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.94792,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.96385,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.88565,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,563,0.92922,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.83375,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.89993,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.95891,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,902,0.34499,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.8189,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,856,0.18498,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.78515,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.91079,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.9298,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,701,0.25045,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.96105,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.85022,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,895,0.36949,39
