dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,329,0.14643,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.90854,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.47334,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,351,0.19507,168
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,46,0.36468,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.10008,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.87675,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,461,0.32529,146
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,626,0.5949,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.69011,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.91419,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.38228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.85832,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,909,0.56632,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,569,0.83971,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,783,0.54724,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.75038,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.93215,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.89534,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.94796,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.6507,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.87035,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,343,0.1841,911
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,138,0.22549,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.89364,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.86629,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,9,0.22879,433
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.85133,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.73006,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.84005,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,895,0.23848,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,494,0.52967,45
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.17314,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.91535,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,9,0.14885,732
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.67282,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.88803,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.53842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,701,0.40563,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,698,0.76187,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.66873,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,879,0.06972,969
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.9415,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.88385,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,742,0.4381,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.29767,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,981,0.71974,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.87654,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.58228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.88914,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.89998,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,637,0.35572,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,340,0.16248,48
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.38448,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.87971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.91663,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.69125,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.81819,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,422,0.09174,123
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,717,0.10302,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.58632,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.92548,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.86183,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.86686,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.92504,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,372,0.36876,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.91161,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.91359,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.8808,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.77935,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,193,0.33744,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.9179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,343,0.21051,587
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.93916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.80131,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.57728,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.71926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.90193,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.91709,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.87461,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,417,0.17576,71
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.94769,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.93672,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.90678,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.86839,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.92575,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.87885,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.60063,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,138,0.13175,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.75078,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.56494,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,701,0.23702,77
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.71278,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,808,0.91236,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.85197,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.8438,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.69469,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.88888,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,138,0.46956,787
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.9152,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,408,0.25651,87
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,701,0.1776,228
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,222,0.38666,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,828,0.92238,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.89302,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,609,0.25293,40
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.71887,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.89994,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,343,0.19925,773
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.87421,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.90511,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.61167,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.51676,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.91402,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,343,0.14081,303
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,344,0.19437,88
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.86605,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.78987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,142,0.40503,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,456,0.33141,544
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.83138,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.31832,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.74552,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,80,0.38165,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.90994,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.89456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.58794,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,563,0.36127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.86015,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.84056,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.87889,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,587,0.42938,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.30123,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,730,0.47503,44
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,792,0.80303,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.7393,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.84128,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,701,0.81007,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.89571,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.59714,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,351,0.15744,46
