dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,21,0.18146,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,744,0.34004,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.68703,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,108,0.15127,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,701,0.08446,161
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.2484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,341,0.48234,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,267,0.21014,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.68816,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,969,0.22554,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,968,0.44812,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,689,0.20729,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,701,0.99611,613
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,410,0.65535,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,386,0.857,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,9,0.48618,496
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,502,0.47987,980
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.99767,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,429,0.04168,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.95488,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.87969,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.99785,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.6621,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.93754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,701,0.96757,608
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,276,0.04823,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.13612,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,343,0.34101,951
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,657,0.13658,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,293,0.28741,611
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.07226,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.70873,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,96,0.78036,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,422,0.11681,297
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,731,0.15499,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.99909,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.30942,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,730,0.1719,204
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,138,0.13856,986
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.32064,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,632,0.80161,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.99053,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.78325,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.98623,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,807,0.39362,765
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.98163,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.9054,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,353,0.2796,857
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.88228,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,297,0.84013,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.35812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,172,0.4925,464
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,701,0.96786,388
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.9674,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.99594,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,501,0.12007,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,138,0.02066,607
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,267,0.64049,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.98361,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.82368,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,138,0.26285,961
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,693,0.12702,21
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,386,0.70291,109
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,872,0.15592,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.63821,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.96097,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,62,0.06474,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,266,0.49551,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,386,0.5026,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.41162,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.75547,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.99654,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,138,0.29967,806
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,351,0.1338,281
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,346,0.55195,792
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,138,0.19128,481
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,356,0.84997,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,353,0.16827,408
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,632,0.22835,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,257,0.43558,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.43611,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.99927,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,501,0.30188,144
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.13798,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,353,0.14064,97
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.90871,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.99774,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.62501,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.64682,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,293,0.57352,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.99615,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,811,0.99831,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.792,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.13338,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,343,0.72076,972
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,38,0.40075,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,867,0.70951,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,9,0.14739,725
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.3446,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,138,0.26629,907
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,690,0.90658,32
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,204,0.21503,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,293,0.04614,296
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.15457,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,343,0.15424,540
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,138,0.14422,436
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,942,0.97738,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,471,0.73128,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.97245,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,293,0.07278,186
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.93779,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,396,0.97419,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,159,0.34553,25
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,64,0.42516,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,221,0.76779,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.96552,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,343,0.44107,956
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,818,0.07922,115
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,831,0.16172,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.19564,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,104,0.2993,64
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.99678,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,469,0.29638,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.32193,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,138,0.37948,683
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,631,0.5375,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.99552,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.84886,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.97647,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,653,0.11817,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.18684,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,351,0.14566,626
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,343,0.91665,677
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.69298,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.95981,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,343,0.02234,520
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.80262,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.31016,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.06664,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,807,0.27427,51
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,340,0.22658,481
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,351,0.1208,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.43143,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,730,0.40641,770
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,701,0.18602,791
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.91689,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,755,0.14391,778
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,830,0.39841,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,340,0.21877,278
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.92806,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,353,0.09336,198
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.99244,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,316,0.10394,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,412,0.13597,59
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.57544,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,410,0.209,571
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.13484,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.75348,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,595,0.11659,271
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.74753,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.42299,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,47,0.32054,761
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,138,0.17072,436
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.8258,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.99899,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.83828,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,409,0.84696,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,422,0.27486,123
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,138,0.17435,249
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,67,0.33609,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,351,0.11874,720
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.92495,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,386,0.67515,35
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.99977,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,343,0.14036,727
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.34291,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.70131,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,399,0.39661,922
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.87319,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.60172,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.98092,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,386,0.78119,481
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,0.99398,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.77414,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.93445,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,163,0.33289,82
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.28504,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,0.99611,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.93898,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,574,0.08237,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.99916,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.59984,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,238,0.59746,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.69349,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.99223,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.9842,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,349,0.62413,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,138,0.52326,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,9,0.77979,190
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.97407,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,127,0.09166,260
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,519,0.55688,19
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,386,0.08207,380
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,0.80184,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,386,0.91975,38
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,47,0.90737,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.99768,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,293,0.80057,927
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.87025,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,830,0.214,68
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,138,0.17566,417
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,257,0.80219,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,138,0.15821,422
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,386,0.42302,162
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,586,0.16677,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,312,0.44926,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.9919,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.21172,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.74645,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.91931,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.39304,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.42751,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.99968,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,343,0.26512,303
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,339,0.49521,569
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.66528,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,160,0.98548,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,138,0.99461,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,693,0.10255,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.93949,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,138,0.34272,766
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,78,0.40794,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,81,0.58942,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.95983,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.9296,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.68737,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,138,0.3248,513
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.89729,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.84377,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.96281,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,595,0.43797,846
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.79064,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,856,0.15206,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,730,0.65974,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.8889,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,301,0.12537,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,9,0.14983,265
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.99981,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,269,0.68535,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,351,0.10252,46
