dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039866_rank280,377,372,0.50033,23
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026430_rank083,873,873,0.99048,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036150_rank951,158,151,0.79989,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029860_rank962,587,596,0.5769,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011954_rank805,732,595,0.28501,346
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007495_rank719,785,425,0.14109,570
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026631_rank750,662,893,0.22101,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023515_rank508,184,184,0.91432,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045137_rank522,899,899,0.61581,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025051_rank247,6,701,0.63488,315
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010189_rank402,657,744,0.59336,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039058_rank106,102,102,0.98404,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042184_rank151,211,211,0.70188,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039443_rank457,54,348,0.63907,341
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041267_rank112,290,293,0.81715,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032485_rank357,935,931,0.37047,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032570_rank574,545,545,0.43708,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008352_rank186,74,73,0.82361,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028804_rank626,793,701,0.63391,205
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011612_rank632,153,153,0.91677,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041909_rank645,82,83,0.2199,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005436_rank954,828,828,0.29405,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016563_rank984,496,496,0.99995,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045125_rank108,87,87,0.21135,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024648_rank271,471,666,0.41113,6
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012659_rank1000,852,852,0.99897,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016775_rank635,108,958,0.48395,671
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028375_rank739,610,610,0.48463,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048354_rank710,640,640,0.51404,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045646_rank058,363,344,0.35086,26
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002673_rank442,850,265,0.33085,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013299_rank228,36,35,0.482,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022648_rank874,923,925,0.23593,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029784_rank952,505,968,0.34999,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027199_rank751,516,529,0.3791,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011661_rank521,25,25,0.97962,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015988_rank449,410,519,0.16511,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047983_rank028,150,346,0.33385,33
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012093_rank550,116,116,0.41276,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001327_rank291,978,701,0.58495,27
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037070_rank835,7,7,0.96452,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006517_rank871,752,752,0.73467,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020813_rank093,863,863,0.67538,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046977_rank148,900,900,0.94987,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043043_rank189,47,47,0.93898,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009463_rank724,957,957,0.88009,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032174_rank410,124,124,0.72022,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006461_rank340,982,701,0.3268,608
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022080_rank308,281,276,0.27528,39
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026181_rank711,315,315,0.9735,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020911_rank695,875,9,0.15024,606
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006767_rank767,557,276,0.17987,706
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009311_rank130,972,138,0.25777,150
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049527_rank861,809,925,0.43655,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006195_rank706,8,8,0.71112,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001307_rank334,717,717,0.94885,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027602_rank573,96,93,0.413,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025259_rank749,679,958,0.25033,364
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028589_rank642,816,816,0.41313,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006460_rank573,96,96,0.93871,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013742_rank563,764,764,0.2982,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047550_rank347,594,594,0.94297,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019944_rank957,898,138,0.48847,986
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042284_rank959,59,59,0.39017,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025111_rank806,632,353,0.12777,744
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030996_rank347,594,594,0.99821,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040803_rank590,85,85,0.8051,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009534_rank810,235,235,0.98049,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042640_rank369,685,530,0.97855,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007235_rank475,224,224,0.94434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001886_rank862,719,719,0.94257,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005318_rank799,582,939,0.178,18
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036952_rank714,886,886,0.77083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048174_rank046,297,295,0.49466,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025416_rank161,569,569,0.26731,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021774_rank868,999,999,0.56028,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015222_rank335,393,211,0.13349,313
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043990_rank590,85,85,0.99441,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033655_rank288,405,405,0.99444,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022572_rank553,906,689,0.23864,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037283_rank109,727,293,0.13095,397
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014957_rank424,265,220,0.36648,78
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003562_rank764,791,791,0.93561,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012515_rank651,188,188,0.85281,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014413_rank847,450,9,0.48675,756
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015367_rank562,910,730,0.74218,304
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043822_rank100,379,386,0.58409,109
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003780_rank563,764,764,0.98456,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046413_rank020,353,353,0.53771,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042821_rank290,475,475,0.99754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042082_rank633,53,146,0.74087,495
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035459_rank424,265,175,0.2519,88
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018532_rank003,101,101,0.39785,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035428_rank437,854,578,0.81118,37
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00019496_rank299,511,511,0.89755,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007595_rank367,213,213,0.99679,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036010_rank159,540,343,0.29479,635
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002527_rank165,449,437,0.29164,14
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029026_rank501,971,822,0.4317,184
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013665_rank503,590,590,0.82486,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037122_rank537,359,358,0.49105,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039712_rank544,985,428,0.04489,375
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041289_rank717,759,632,0.47955,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039695_rank632,153,153,0.76684,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000608_rank978,643,9,0.32672,398
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006715_rank242,90,90,0.99197,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007990_rank563,764,586,0.12945,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026301_rank331,675,675,0.84005,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017079_rank284,395,276,0.50012,351
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028827_rank420,330,331,0.57689,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014627_rank089,869,869,0.99942,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018365_rank621,312,312,0.75517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033920_rank155,404,404,0.34278,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005628_rank200,289,293,0.59822,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005604_rank005,340,340,0.98147,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041691_rank936,811,545,0.5898,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043487_rank660,599,599,0.99992,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040752_rank216,382,353,0.41899,179
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009929_rank665,722,9,0.24467,369
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031577_rank524,27,27,0.81232,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034001_rank220,867,569,0.6065,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030424_rank961,578,43,0.55856,213
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022877_rank880,684,684,0.97807,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015497_rank363,583,583,0.35353,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043244_rank271,471,730,0.53422,20
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049939_rank302,252,233,0.49198,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010940_rank569,645,425,0.21479,63
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028679_rank589,70,70,0.968,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003200_rank273,510,847,0.30413,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049253_rank247,6,6,0.67183,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023060_rank445,942,351,0.26159,172
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027883_rank032,649,649,0.44193,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007225_rank578,596,596,0.95855,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035545_rank469,329,390,0.79208,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00003526_rank564,139,139,0.77349,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009572_rank422,396,83,0.38291,43
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041673_rank285,207,386,0.34772,276
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049187_rank409,46,64,0.49296,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031415_rank072,206,219,0.86688,61
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045968_rank274,165,165,0.88661,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027065_rank996,861,343,0.18355,956
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007981_rank920,626,597,0.43113,52
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041793_rank560,831,453,0.15289,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043381_rank480,326,326,0.78923,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002921_rank164,227,227,0.81,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008767_rank571,555,555,0.98834,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010282_rank820,909,787,0.38539,85
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00047888_rank571,555,595,0.60745,16
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037654_rank561,783,351,0.19156,447
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032391_rank955,585,838,0.94594,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007430_rank261,220,220,0.9804,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022695_rank876,356,360,0.98605,4
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033790_rank285,207,207,0.98434,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046459_rank957,898,899,0.59568,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039300_rank779,904,807,0.28859,7
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007982_rank918,488,600,0.23156,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023520_rank635,108,102,0.11812,98
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004594_rank262,833,833,0.94426,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022883_rank488,400,400,0.97556,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032116_rank445,942,211,0.42369,434
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026076_rank407,946,946,0.9465,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038884_rank612,198,198,0.89812,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046789_rank822,531,531,0.78076,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014706_rank631,656,595,0.68344,240
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021414_rank441,558,958,0.36972,400
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026255_rank466,660,660,0.46344,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029074_rank915,688,688,0.99795,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037304_rank828,608,101,0.26471,684
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029476_rank357,935,935,0.87641,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034682_rank683,214,214,0.94352,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038562_rank890,647,647,0.95822,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040629_rank258,652,447,0.71529,84
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046927_rank084,698,386,0.11231,89
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004691_rank456,114,114,0.72019,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020433_rank226,364,226,0.1924,102
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001487_rank333,274,274,0.92907,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00038774_rank747,308,308,0.52669,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037028_rank699,742,713,0.7136,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043040_rank451,887,887,0.49718,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00029003_rank419,981,652,0.17391,13
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00023533_rank367,213,213,0.56104,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039096_rank248,707,707,0.69881,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018721_rank676,579,579,0.38038,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000388_rank446,420,420,0.99884,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030818_rank725,448,448,0.99642,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00040081_rank154,815,343,0.19771,256
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00026908_rank247,6,6,0.68517,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044649_rank436,79,79,0.99168,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041603_rank985,459,459,0.99971,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00043836_rank259,62,62,0.46041,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011957_rank994,892,730,0.06839,451
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039674_rank321,635,847,0.70342,349
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027049_rank332,436,609,0.19656,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009692_rank259,62,63,0.37388,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041483_rank832,530,530,0.99537,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00034420_rank297,245,245,0.70381,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001498_rank024,296,296,0.78179,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00000571_rank498,625,625,0.96739,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046674_rank280,377,209,0.32161,536
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030189_rank347,594,594,0.99999,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00022196_rank951,158,253,0.92408,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027308_rank419,981,429,0.94318,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007312_rank152,80,80,0.9915,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020815_rank970,185,187,0.53096,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00037912_rank207,586,586,0.98607,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00008864_rank448,929,343,0.1819,587
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00031341_rank991,786,786,1.0,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024246_rank352,217,217,0.71861,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048308_rank389,817,817,0.80715,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00014225_rank245,182,182,0.64665,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039736_rank049,272,276,0.41916,10
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049214_rank830,891,891,1.0,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00041216_rank219,63,63,0.87852,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017512_rank461,522,9,0.24601,517
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027836_rank005,340,340,0.99946,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006506_rank805,732,732,0.97172,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033164_rank350,239,239,0.98768,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030173_rank323,866,866,0.59645,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012901_rank825,240,240,0.92705,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035893_rank158,159,159,0.92073,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036891_rank014,349,348,0.83726,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049682_rank120,89,138,0.12403,66
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027717_rank425,307,307,0.69896,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001936_rank599,954,954,0.65463,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009230_rank258,652,386,0.27732,224
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042137_rank748,481,481,0.48177,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013276_rank396,808,765,0.25111,442
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010909_rank577,430,430,1.0,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00042086_rank033,367,367,0.81152,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046740_rank409,46,39,0.87563,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025528_rank127,144,144,0.97529,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004965_rank704,118,83,0.42282,372
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00046206_rank638,212,212,0.99975,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00020789_rank664,670,586,0.87292,41
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032707_rank749,679,645,0.24189,211
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00007246_rank391,257,229,0.47045,12
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018089_rank954,828,633,0.63534,28
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048658_rank143,106,106,0.4525,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00005422_rank220,867,595,0.38195,9
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00012677_rank621,312,351,0.23237,140
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032113_rank156,83,83,0.9876,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00002750_rank652,746,9,0.59727,850
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018134_rank590,85,85,0.41838,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00013925_rank161,569,569,0.97443,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00004042_rank162,269,269,0.46038,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024170_rank631,656,656,0.4978,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00021124_rank121,135,135,0.96083,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00010692_rank188,668,668,0.87033,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00027220_rank297,245,245,0.15098,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00017418_rank526,309,309,0.6371,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00035553_rank221,183,183,0.71033,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00001830_rank296,142,99,0.36674,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049519_rank430,576,595,0.08116,627
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00018917_rank629,494,494,0.99837,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015639_rank819,456,456,0.98096,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015186_rank425,307,307,0.63081,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006221_rank916,81,80,0.86531,2
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00024017_rank885,541,541,0.967,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00049971_rank363,583,583,0.99952,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00039254_rank506,686,427,0.78434,5
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00033096_rank539,563,733,0.25465,486
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00011165_rank301,264,264,0.57754,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00045020_rank895,827,827,0.904,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00036599_rank640,944,944,0.89093,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00009152_rank888,784,543,0.77906,106
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00015936_rank514,917,599,0.51826,552
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00032590_rank192,694,595,0.16949,17
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00025749_rank992,792,730,0.7268,8
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00006161_rank280,377,377,0.39414,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00048026_rank343,301,304,0.615,1
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00030389_rank413,107,701,0.16467,24
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00044651_rank913,723,723,0.98726,0
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00016443_rank162,269,271,0.46024,3
ILSVRC2012_val_00003747_with_ILSVRC2012_val_00028816_rank125,914,755,0.05586,28
