dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.97951,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.34991,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,650,0.47548,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.92063,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.31519,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.8407,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.96493,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,270,0.37992,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.77033,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.3453,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,21,0.56903,634
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.98279,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,494,0.11623,111
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.84472,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.49044,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,501,0.22469,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,618,0.2486,57
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,517,0.62848,36
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,611,0.43314,62
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,600,0.13603,113
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,654,0.37995,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,892,0.53591,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,129,0.26706,228
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.42412,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.70572,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,895,0.67472,118
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,701,0.3484,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,211,0.29659,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.34027,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.97654,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.62334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,253,0.23278,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.60391,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,920,0.55507,236
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,21,0.79165,285
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,789,0.13263,57
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.83692,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.69241,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,34,0.1655,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.90556,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,405,0.76583,17
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.85689,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.97892,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,417,0.79144,704
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,151,0.24527,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.96762,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,129,0.27362,82
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,4,0.18066,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,448,0.98402,661
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,176,0.27941,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,892,0.43001,43
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.99828,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.99715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.37749,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,132,0.36949,470
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,463,0.29219,30
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,151,0.41489,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.12183,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.52822,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.9912,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.83833,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.92469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.99969,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,701,0.26393,594
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,701,0.1978,748
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.24443,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,701,0.39303,499
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.98756,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.88291,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.9091,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,448,0.31927,741
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,749,0.23629,63
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.51441,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,701,0.83575,485
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,94,0.67878,837
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,867,0.30761,16
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,818,0.25249,147
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,701,0.20457,101
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,21,0.12268,228
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,21,0.35069,238
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.70989,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,450,0.7767,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.69298,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,701,0.26735,893
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,895,0.27224,262
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,89,0.20331,84
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,701,0.41225,191
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,187,0.34008,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,506,0.24118,396
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.99927,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,769,0.31647,115
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.99841,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,494,0.38178,39
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,492,0.24584,417
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.80072,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.76467,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.85091,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,701,0.38798,104
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,769,0.08415,215
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,5,0.23558,362
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.65097,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,326,0.67062,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,895,0.81039,448
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.98028,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,189,0.14063,82
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,701,0.91865,729
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,618,0.27664,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.96903,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,405,0.27817,296
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.95859,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.99902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.63079,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.49696,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,549,0.22515,269
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,179,0.24766,16
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.43904,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,870,0.48767,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.5223,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.97912,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,81,0.40856,265
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.85719,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.33744,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,701,0.55437,379
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.9853,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.95139,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,751,0.2622,21
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,129,0.76886,15
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.44799,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.89331,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,185,0.18754,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,584,0.13141,911
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.27307,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,23,0.34393,602
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.73941,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.91152,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,701,0.41487,390
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,21,0.30729,954
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.54767,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.99835,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.92302,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,21,0.13717,721
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.94893,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,981,0.55909,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,405,0.81079,225
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,895,0.0992,888
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,701,0.76684,347
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.57017,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,440,0.27062,69
