dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.73684,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,845,0.87782,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,895,0.44523,33
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.86914,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.79027,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.77509,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.37111,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.31886,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.84991,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.86099,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,21,0.23548,120
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.27408,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.71586,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.7643,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,767,0.80639,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.88204,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027658_rank540,461,461,0.49342,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017474_rank505,612,612,0.90024,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024135_rank119,425,425,0.73982,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044421_rank885,813,813,0.88368,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035896_rank559,636,748,0.51798,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022634_rank548,945,943,0.29718,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001915_rank152,13,13,0.91095,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041358_rank861,203,203,0.86777,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000105_rank947,201,23,0.14107,325
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040049_rank533,336,336,0.53808,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026243_rank990,961,988,0.16816,198
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049689_rank506,493,493,0.29786,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016894_rank017,657,701,0.60952,44
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003871_rank357,352,352,0.52283,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020321_rank922,32,32,0.52602,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,314,0.79715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,58,0.18729,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.80342,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,832,0.44632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.88322,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.84595,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.80701,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,530,0.75652,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.21867,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.86283,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.86933,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,1,0.53127,18
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,895,0.13479,43
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,813,0.77627,36
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,156,0.68707,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.40621,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,701,0.26306,700
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.85624,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,417,0.84215,107
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.91136,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,715,0.13334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.7135,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.89665,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.87135,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.69274,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.86642,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,813,0.39147,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,8,0.68155,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.77365,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,315,0.89211,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.8349,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.89441,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.90426,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,360,0.39315,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,21,0.11982,129
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.39997,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.857,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,551,0.47696,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,701,0.82863,492
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.58289,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.86401,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,990,0.35145,31
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.86915,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,446,0.36187,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,907,0.32648,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.84909,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.86808,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,790,0.58508,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,750,0.33929,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.89731,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,701,0.47949,988
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.11326,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.90195,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.87482,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.23189,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.73008,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,818,0.89521,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.19461,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.58111,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.91132,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.91739,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.9048,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.91303,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.25982,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.80336,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.8423,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,804,0.57205,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.75039,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.32299,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,728,0.87287,67
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,778,0.9026,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,694,0.1685,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,658,0.27441,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,769,0.04187,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.81434,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,409,0.35389,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,128,0.08037,649
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.39452,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.34576,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,908,0.76298,258
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,971,0.3463,62
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,895,0.17351,829
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.60407,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.90756,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.85428,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.63906,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.86838,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,551,0.45401,15
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,994,0.39927,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.83525,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.59339,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.65344,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.36486,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.88699,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,450,0.87028,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.83951,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.62576,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,572,0.38223,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.28224,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.86033,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,65,0.20396,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,394,0.70853,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,520,0.24464,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.85356,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,549,0.71554,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.8942,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.84169,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.88545,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.89608,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,521,0.87997,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,240,0.34856,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.23106,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.87132,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.8899,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.89184,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.89791,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.89871,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,89,0.57995,164
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,517,0.41536,645
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.85178,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.74918,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.87628,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.91103,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.24768,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,804,0.18043,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,23,0.17872,100
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,21,0.13625,980
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,701,0.68587,485
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,291,0.76878,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,705,0.40515,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.86884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,21,0.11979,113
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,895,0.27293,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.89425,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.87721,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,450,0.80365,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.83977,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,470,0.83335,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,21,0.09054,615
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,216,0.43564,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,905,0.39791,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,186,0.40423,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,701,0.83234,76
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.83761,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,21,0.09734,538
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.90087,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.29023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,118,0.138,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.82172,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.58873,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.91461,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,895,0.54474,59
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.72772,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.51255,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.84487,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,326,0.54159,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,146,0.19269,849
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.86278,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.72513,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.85764,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,909,0.73696,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.84686,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,701,0.82192,737
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.88803,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.91501,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.89665,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.8635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.45562,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.89601,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.84026,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.88614,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.20805,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.8699,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,61,0.7047,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.86861,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.86508,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,268,0.83316,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.87722,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.85874,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,734,0.13992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.86435,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.68549,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.844,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.52137,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,567,0.67598,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.79423,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.89189,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.86302,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.63013,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,869,0.21299,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,770,0.28213,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.85434,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.4383,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.87304,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.38562,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.91795,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.78294,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,701,0.39714,580
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,281,0.62041,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,748,0.61343,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.7986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,701,0.33161,269
