dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,112,0.20271,394
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,21,0.21536,115
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.79194,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,832,0.72382,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.83937,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.84794,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.82751,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,781,0.52968,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.78896,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.76112,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.76571,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,309,0.28078,174
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,920,0.11247,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,929,0.42386,872
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,156,0.84953,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.64789,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,895,0.45357,654
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.77064,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,417,0.74221,107
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.818,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,494,0.21737,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.74551,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.8017,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.78205,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.76269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.78759,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,813,0.65724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,8,0.50984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.76303,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,315,0.69736,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.80363,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.87913,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.78816,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,360,0.40564,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,285,0.09347,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.44607,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.80029,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,969,0.59391,22
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,728,0.46691,35
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.85381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.82784,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,522,0.49632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.75185,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,893,0.63273,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,907,0.49455,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.68801,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.58631,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,790,0.81095,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,750,0.38542,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.8414,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,873,0.60886,318
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.26397,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.72902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.80674,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.79356,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.79114,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,650,0.18301,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.77968,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.7211,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.7782,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.87651,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.85417,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.70024,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.79548,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.75123,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.84467,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,898,0.38924,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.84247,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.58276,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,728,0.33095,67
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,409,0.44014,32
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,694,0.51671,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,850,0.33466,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,112,0.3246,565
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.72223,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,892,0.52654,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,710,0.66384,305
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.40402,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.77652,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,920,0.1907,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.75362,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,211,0.63417,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.73541,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.82676,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.79573,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.75228,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.78937,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,891,0.6765,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,994,0.695,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.48787,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.80821,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.55352,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.48784,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.69995,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,450,0.27343,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.53712,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.85185,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,969,0.62645,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.80171,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.81987,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,21,0.13565,240
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,394,0.73639,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,520,0.62724,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.79401,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,892,0.69208,43
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.80309,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.83474,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.41564,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.54193,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,521,0.37542,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,238,0.53765,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.79945,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.78473,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.86485,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.83816,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.79691,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.7141,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,115,0.42073,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,444,0.26318,687
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.80023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.71731,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.76451,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.73441,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.82906,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,804,0.40348,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,334,0.74944,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.72334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,701,0.27834,485
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,291,0.80704,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,705,0.52881,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.85322,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,698,0.74845,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,895,0.37827,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.76105,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.78807,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,450,0.2268,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.6306,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,405,0.10405,976
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,413,0.05586,281
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,216,0.56271,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,794,0.34437,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,186,0.3129,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,701,0.86901,76
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.82515,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,904,0.54248,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.82425,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.73293,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,69,0.12966,431
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.76278,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.71628,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.69277,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,908,0.42022,909
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.77846,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.51414,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.82371,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,322,0.77719,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,146,0.09381,849
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.78879,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.61262,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.54024,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,909,0.33829,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.84498,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,807,0.23195,86
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.6809,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.7829,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.7997,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.79259,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.8161,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.80677,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.54516,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.83581,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.78132,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.83538,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,994,0.406,63
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.80182,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.77939,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,268,0.77986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.83062,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.67284,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,734,0.16658,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.7884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,464,0.2711,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.80212,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.61326,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,567,0.31537,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.47105,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.85328,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.74481,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.85374,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,515,0.36173,65
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,21,0.06387,954
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.76852,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.79577,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.73595,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.78105,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.79509,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.75717,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,701,0.13239,580
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,281,0.60565,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,748,0.29937,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.80447,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,895,0.35492,348
