dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,818,0.91178,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.88638,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,999,0.31161,36
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.90902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.92932,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.94494,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.88643,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.93943,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.47775,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.89035,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,804,0.85091,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.34381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.85992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,636,0.81339,54
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,778,0.75708,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,694,0.18992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,850,0.50536,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,684,0.35869,98
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.93651,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,409,0.5004,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,710,0.39595,305
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,172,0.35953,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.49875,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,517,0.39594,131
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.58659,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,211,0.77142,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.91073,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.90756,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.92069,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.89379,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.92302,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,891,0.91553,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,994,0.91248,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.98704,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.88621,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.7249,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.92091,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.9125,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,450,0.49076,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.28485,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.94031,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,572,0.37199,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.74596,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.9092,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,395,0.92814,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,394,0.80358,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,520,0.42716,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.69984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,549,0.83793,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.91509,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.91273,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.33307,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.85033,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,521,0.5594,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,195,0.78761,26
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.92238,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.93728,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.92729,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.91641,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.90348,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.89613,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,115,0.31715,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,701,0.5539,748
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.87461,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.90467,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.91827,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.94579,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.91748,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,711,0.44105,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,361,0.28368,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.7635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,670,0.7107,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,291,0.93806,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,705,0.85861,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.89392,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,698,0.796,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,413,0.13958,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.93053,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.91243,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,450,0.88754,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.88973,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,417,0.17964,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,740,0.10565,637
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,216,0.73674,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,794,0.19473,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,187,0.49186,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,701,0.90728,76
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.88368,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,905,0.07874,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.89638,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.91017,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,972,0.13477,579
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.74267,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.66548,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.9694,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,895,0.38044,59
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.93514,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.13831,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.93757,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,322,0.56731,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,895,0.75982,448
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.92652,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.91393,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.27385,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,909,0.81826,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.91741,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,807,0.58664,86
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.91924,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.90885,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.90902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.89554,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.90805,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.94958,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.79238,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.94496,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.87405,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.94396,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,61,0.87212,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.91164,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.81562,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,268,0.84357,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.93856,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.90549,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,734,0.54476,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.8807,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.43624,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.9477,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.80846,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,909,0.7037,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.63479,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.91877,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.72039,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.78388,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,869,0.55488,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,770,0.25239,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.90664,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.91908,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.89128,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.64383,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.85247,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.86134,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,701,0.72057,580
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,281,0.66393,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,748,0.28659,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.90332,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,902,0.07254,15
