dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,895,0.87653,33
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.99319,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.11956,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,192,0.19256,21
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.644,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.93751,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.95768,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.99688,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.36406,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.83342,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.99681,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.84514,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,417,0.36874,617
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.88755,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027658_rank540,461,524,0.36916,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017474_rank505,612,612,0.68914,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024135_rank119,425,425,0.94291,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044421_rank885,813,813,0.6971,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035896_rank559,636,748,0.4966,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022634_rank548,945,952,0.74211,19
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001915_rank152,13,13,0.99902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041358_rank861,203,203,0.90545,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000105_rank947,201,12,0.22058,278
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040049_rank533,336,336,0.32134,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026243_rank990,961,455,0.0513,226
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049689_rank506,493,492,0.27721,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016894_rank017,657,701,0.3807,44
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003871_rank357,352,353,0.17791,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020321_rank922,32,32,0.67469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,988,0.19913,187
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,21,0.30676,115
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.39362,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,538,0.45694,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.72457,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.85552,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.99786,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,781,0.90264,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.97326,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.90204,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.99326,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,94,0.47956,97
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,557,0.67124,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,417,0.62449,792
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,151,0.29121,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.83333,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,92,0.18342,309
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.79718,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,701,0.7138,401
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.97256,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,619,0.2442,153
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.98803,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.96873,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.98546,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.76021,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.99757,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,813,0.36182,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,701,0.89193,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.95778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,94,0.20205,29
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.9696,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.99797,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.91425,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,150,0.89924,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,283,0.24275,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.19533,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.68269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,999,0.12332,926
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,728,0.80442,35
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.9807,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.54627,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,990,0.54601,31
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.67362,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,893,0.5778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,440,0.33913,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.884,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.42997,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,790,0.80055,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,557,0.19208,378
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.99943,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,895,0.41811,836
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.40599,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.95016,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.81065,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.98348,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.63417,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,818,0.9753,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.99169,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.70594,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.9046,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.98534,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.94932,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.85549,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.48375,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.27361,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.99408,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,604,0.17773,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.89051,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.78687,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,728,0.24575,67
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,778,0.2829,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,694,0.6081,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,600,0.43419,186
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,448,0.10079,812
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.87113,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,409,0.56215,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,600,0.09945,688
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.48487,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.89592,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,920,0.36077,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.94635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,171,0.33848,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,166,0.49192,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.99273,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.96922,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.57868,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,895,0.77864,600
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,920,0.46206,236
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,701,0.11373,569
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.64217,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.8324,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.7839,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.81588,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.9888,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,450,0.51706,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,667,0.44766,181
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.9877,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,572,0.47877,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.92955,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.97713,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,21,0.41578,240
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,4,0.75905,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,674,0.26088,847
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,202,0.54891,15
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,892,0.9468,43
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.99172,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.99929,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,266,0.26946,30
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.21661,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,463,0.3126,30
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,195,0.26866,26
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.47253,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.75599,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.98784,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.95967,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.98209,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.99924,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,701,0.25893,594
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,870,0.42876,965
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,1,0.77331,23
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.47693,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.99328,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.75943,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.89418,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,448,0.33417,741
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,692,0.22031,441
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.76262,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,701,0.62722,485
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,378,0.22263,169
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,812,0.2151,98
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.38373,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,405,0.2252,46
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,895,0.48481,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.98038,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.91475,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,908,0.71472,70
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.7452,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,701,0.18595,893
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,920,0.60472,442
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,222,0.27572,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,417,0.11951,84
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,187,0.47625,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,701,0.45474,76
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.99906,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,664,0.09614,27
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.99953,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,494,0.57329,39
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,492,0.30522,417
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.7078,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.94036,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.99896,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,895,0.44846,59
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.90066,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,5,0.21842,362
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.96043,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,322,0.46416,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,895,0.64182,448
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.8898,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.62305,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,178,0.25874,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,618,0.34091,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.99265,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,807,0.52032,86
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.77875,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.99893,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.99324,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.93493,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.94442,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,179,0.34365,16
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.64239,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,870,0.41864,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.9637,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.9529,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,417,0.0736,970
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.97993,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.47066,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,667,0.18666,521
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.99977,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.99111,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,734,0.18068,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.9175,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,512,0.34914,165
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.95463,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.86724,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,868,0.21513,85
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.59002,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.81702,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.60878,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.87671,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,879,0.21001,38
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,774,0.10136,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.95646,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.99554,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.97371,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.477,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.99838,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.82032,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,701,0.78045,580
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,285,0.35944,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,557,0.38513,244
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.88064,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,405,0.1447,138
