dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.79722,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.96189,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.71357,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,124,0.42356,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,920,0.23571,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,929,0.80929,872
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,151,0.67097,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.84104,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,319,0.22997,232
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.79372,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,417,0.81136,107
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.84669,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,832,0.29507,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.67755,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.88298,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.9131,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.80915,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.87624,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,813,0.30174,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,728,0.16887,411
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.96814,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,119,0.17333,77
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.7945,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.95151,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.84085,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,360,0.47194,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,285,0.17816,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.42707,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.18791,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,574,0.21893,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,728,0.37725,35
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.95652,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.79393,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,952,0.13956,154
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.6269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,446,0.71753,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,701,0.16441,984
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.84366,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.13919,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,790,0.62715,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,750,0.07463,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.88512,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,873,0.08893,318
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.42307,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.85036,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.87606,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.84458,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.50619,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,531,0.33733,91
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.75215,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.62222,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.98028,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.94311,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.9225,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.57427,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.85661,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.17233,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.97069,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,604,0.23884,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,138,0.6747,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.76768,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,728,0.5096,67
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,409,0.52753,32
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,517,0.67243,36
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,911,0.1083,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,920,0.09485,205
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.39561,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,409,0.52888,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,23,0.24232,362
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.72878,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,409,0.32158,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,600,0.23226,993
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.14495,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,211,0.53528,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.4076,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.94517,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.93513,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.3631,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.42085,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,920,0.61019,236
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,994,0.09251,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.59071,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.90777,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.61992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,34,0.48386,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.90981,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,814,0.2647,11
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,608,0.17225,350
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.92829,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,572,0.35826,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.89747,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.73567,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,144,0.4444,47
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,3,0.70729,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,448,0.81601,661
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.73434,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,549,0.31474,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.87456,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.89449,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.63162,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.57538,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,969,0.44238,61
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,195,0.53166,26
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.82869,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.93311,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.91438,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.90962,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.87638,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.95193,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,840,0.24889,478
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,701,0.23417,748
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.21958,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,989,0.25227,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.90864,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.72268,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.93872,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,684,0.56273,136
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,144,0.13164,170
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.4779,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,701,0.24027,485
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,364,0.07303,185
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,705,0.5778,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,872,0.13847,29
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,698,0.5986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,895,0.78552,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,21,0.49825,238
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.87989,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,908,0.29556,70
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.72227,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,417,0.40911,72
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,920,0.12894,442
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,190,0.37524,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,549,0.61234,57
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,201,0.35063,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,701,0.38644,76
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.85422,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,904,0.11733,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.76444,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.70617,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,69,0.13929,431
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.78448,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,969,0.36663,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.84882,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,908,0.22673,909
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.49302,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.6472,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.9039,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,322,0.39425,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,895,0.23893,448
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.79401,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,208,0.33662,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.1924,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,909,0.81867,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.92375,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,807,0.35866,86
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.40284,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.90781,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.87315,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.53274,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.86876,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.68469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.44058,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.75469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.77041,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.88896,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,54,0.05325,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.77811,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.33086,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,708,0.17852,358
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.92504,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.95471,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,895,0.10452,75
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.62371,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.51784,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.94179,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.77676,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,567,0.35626,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.5859,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.96361,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.52548,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.91786,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,869,0.15068,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,643,0.18114,107
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.62743,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.89623,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.70649,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.9643,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.80478,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.75522,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,23,0.23938,275
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,281,0.42946,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,557,0.21699,244
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.46944,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,913,0.13343,682
