dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.85729,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,208,0.45672,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.9895,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.98891,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.99359,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.92407,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,736,0.98979,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.99654,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.87854,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,767,0.94842,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.98761,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027658_rank540,461,461,0.46894,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017474_rank505,612,612,0.99315,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024135_rank119,425,425,0.96234,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044421_rank885,813,813,0.8998,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035896_rank559,636,636,0.45252,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022634_rank548,945,945,0.10109,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001915_rank152,13,13,0.99749,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041358_rank861,203,203,0.95862,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000105_rank947,201,187,0.15247,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040049_rank533,336,360,0.51334,13
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026243_rank990,961,868,0.13087,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049689_rank506,493,858,0.09103,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016894_rank017,657,744,0.63969,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003871_rank357,352,352,0.9006,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020321_rank922,32,32,0.88496,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,314,0.94902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,24,0.23859,264
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.99767,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,832,0.76722,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.97134,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.99591,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.99732,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,530,0.4001,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.92293,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.98025,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.97973,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,1,0.27721,18
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,557,0.97102,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,929,0.36183,872
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,156,0.91812,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,59,0.48275,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,319,0.60674,232
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.86984,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,701,0.63058,401
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.98226,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,731,0.44801,246
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.99278,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.99192,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.97312,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.77247,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.99695,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,813,0.36319,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,8,0.50311,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.72621,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,315,0.80073,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.99707,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.99772,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.99849,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,360,0.69365,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,285,0.51324,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.45855,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.99635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,700,0.17742,389
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,529,0.33522,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.99535,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.97677,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,990,0.24015,31
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.92243,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,446,0.5937,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,907,0.3634,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.97992,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.98877,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,790,0.90775,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,750,0.49125,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.99471,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,701,0.30498,988
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.52555,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.97879,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.99854,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.985,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,390,0.91389,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,818,0.93407,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.99393,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.99385,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.99867,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.98819,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.98416,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.98772,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,964,0.96356,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.92794,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.99846,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,804,0.7606,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.89575,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,232,0.81156,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,728,0.88786,67
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,778,0.69602,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,694,0.68094,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,658,0.55389,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,337,0.05604,670
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.77062,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,892,0.82093,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,111,0.1733,778
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,172,0.42578,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,426,0.96587,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,701,0.18856,424
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.7118,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,211,0.74735,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.45319,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.98661,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.96749,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.7986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.98701,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,891,0.98065,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,994,0.72396,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.9034,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.95949,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.71126,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.96024,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.96559,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,450,0.99912,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.73938,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.99379,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,572,0.58663,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.87498,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.99649,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,395,0.74272,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,394,0.74873,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,516,0.31748,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.97405,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,549,0.9403,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.9905,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.9983,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.5168,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,623,0.82117,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,521,0.87823,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,238,0.91398,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.94789,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.99363,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.9928,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.99017,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.99665,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.9989,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,557,0.19818,614
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,870,0.30609,965
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.97657,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.7226,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.99866,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.94606,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.99843,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,773,0.14091,21
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,334,0.2027,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.63702,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,670,0.78483,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,291,0.73901,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,867,0.61138,16
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.98698,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,698,0.16269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,701,0.20999,746
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.99448,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.90394,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,450,0.68144,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.68415,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,916,0.18196,459
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,783,0.15381,374
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,212,0.53161,24
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,794,0.06177,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,186,0.96242,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,549,0.13848,410
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.99678,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,782,0.19244,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.99777,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.65931,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,549,0.14355,532
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.80549,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.9076,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.9993,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,413,0.6292,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.99334,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.66675,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.97703,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,322,0.81023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,557,0.47761,229
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.98939,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.534,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.84776,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,567,0.49841,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.98976,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,530,0.60688,51
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.99044,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.99785,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.99735,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.97936,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.95097,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.86187,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.51333,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.9957,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.82519,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.99857,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,61,0.863,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.97896,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.7996,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,268,0.97957,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.99891,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.99647,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,468,0.3079,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.80118,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.71101,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.99648,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,202,0.56496,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,567,0.87542,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,914,0.51398,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.99956,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.98899,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.97563,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,617,0.24382,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,674,0.13159,634
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.98464,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.99684,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.95827,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.9856,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.99636,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.54835,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,677,0.53825,60
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,285,0.50089,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,748,0.71132,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.94649,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,733,0.13947,306
