dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015247_rank281,631,631,0.73116,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046882_rank498,47,47,0.84071,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043691_rank490,758,758,0.91376,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014967_rank256,291,291,0.86566,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049613_rank912,295,295,0.80236,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023833_rank495,301,301,0.87841,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049316_rank922,32,32,0.82198,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032640_rank402,44,40,0.40274,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019584_rank984,898,701,0.8772,383
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029476_rank149,935,812,0.61426,78
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000176_rank863,199,199,0.29581,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044922_rank365,57,57,0.36807,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001896_rank492,558,558,0.47482,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042240_rank839,171,171,0.84952,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009486_rank841,398,398,0.89814,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043687_rank749,371,371,0.79688,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010011_rank458,248,248,0.67553,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002144_rank383,137,137,0.8607,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013196_rank115,873,873,0.65019,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036393_rank138,664,851,0.56669,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009199_rank104,141,141,0.90538,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014448_rank228,489,489,0.81773,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032317_rank744,358,359,0.43442,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045169_rank316,478,701,0.85426,512
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030862_rank222,432,517,0.36683,152
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019665_rank515,268,268,0.67345,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015882_rank317,969,969,0.78739,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027434_rank179,97,97,0.88914,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026610_rank694,456,456,0.09156,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023129_rank154,340,340,0.42626,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043814_rank856,828,828,0.25796,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017954_rank756,793,110,0.63529,403
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027284_rank734,971,971,0.89322,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042762_rank317,969,969,0.17076,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008260_rank146,810,878,0.441,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005265_rank930,515,138,0.44791,767
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000045_rank662,256,256,0.52469,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006504_rank667,845,895,0.36141,403
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010301_rank191,408,895,0.61304,33
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018205_rank292,293,293,0.90768,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025111_rank580,632,632,0.69528,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004287_rank547,198,198,0.84892,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030810_rank445,205,205,0.91085,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007178_rank784,163,163,0.86383,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039513_rank293,275,275,0.88869,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007479_rank452,113,113,0.88096,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016559_rank537,365,365,0.81985,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022228_rank234,736,530,0.33865,79
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029207_rank681,355,355,0.90504,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014815_rank534,292,292,0.84181,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000453_rank797,767,767,0.87073,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035609_rank299,176,176,0.84719,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027658_rank540,461,524,0.30444,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017474_rank505,612,612,0.85527,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024135_rank119,425,425,0.71588,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044421_rank885,813,813,0.9294,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035896_rank559,636,636,0.5573,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022634_rank548,945,952,0.48237,19
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001915_rank152,13,13,0.86319,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041358_rank861,203,203,0.82855,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000105_rank947,201,187,0.84794,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040049_rank533,336,350,0.65816,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026243_rank990,961,611,0.31489,50
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049689_rank506,493,492,0.74842,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016894_rank017,657,701,0.0927,44
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003871_rank357,352,350,0.53197,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020321_rank922,32,32,0.4149,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021755_rank764,314,112,0.7727,394
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000084_rank324,58,24,0.6995,264
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045685_rank048,727,727,0.56903,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022823_rank072,832,832,0.50054,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004075_rank433,324,324,0.87372,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035363_rank124,142,142,0.8635,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032158_rank475,96,96,0.86688,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006068_rank059,781,530,0.73703,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001881_rank641,886,886,0.91088,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006530_rank097,864,609,0.89451,8
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002956_rank163,350,350,0.90716,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049657_rank980,124,92,0.39122,169
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009628_rank043,557,557,0.90913,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008252_rank481,964,929,0.31535,872
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028992_rank891,156,151,0.72965,20
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003095_rank400,64,64,0.66446,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021410_rank964,784,845,0.64613,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046786_rank331,290,290,0.51952,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020896_rank941,643,417,0.83177,107
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014630_rank929,333,333,0.85614,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039066_rank451,715,818,0.38256,235
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046317_rank432,983,983,0.86917,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005973_rank046,540,540,0.87981,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038804_rank077,22,22,0.86848,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024666_rank538,37,37,0.84035,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001953_rank330,765,765,0.8909,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028844_rank885,813,731,0.34204,15
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028107_rank917,8,960,0.03979,897
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030295_rank639,709,709,0.73619,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023258_rank448,315,315,0.86327,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00006810_rank939,112,112,0.86497,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029192_rank246,323,323,0.87973,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026559_rank772,891,891,0.90792,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047484_rank306,360,150,0.57272,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027448_rank649,283,285,0.53315,9
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034024_rank876,168,162,0.6262,25
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031640_rank265,216,216,0.83246,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023165_rank291,712,574,0.02702,108
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026240_rank809,529,529,0.66383,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029377_rank090,569,569,0.84381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041144_rank636,243,243,0.88965,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038582_rank425,522,701,0.32651,414
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028966_rank741,224,224,0.89687,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030455_rank309,893,446,0.42245,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043192_rank788,907,907,0.53278,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016450_rank222,432,432,0.87318,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005234_rank613,104,104,0.893,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019326_rank926,588,588,0.11922,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042257_rank536,750,94,0.18801,617
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015673_rank475,96,96,0.87971,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008328_rank231,593,517,0.73911,478
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003756_rank263,482,848,0.18639,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038778_rank825,879,879,0.85653,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031583_rank193,545,545,0.90798,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00017071_rank271,933,933,0.88705,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028338_rank655,390,11,0.25388,135
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041396_rank270,818,818,0.73189,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018018_rank063,565,565,0.86964,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021548_rank345,720,720,0.78795,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009776_rank905,929,929,0.74147,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028533_rank428,317,317,0.90752,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021642_rank325,222,222,0.81313,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047645_rank961,695,695,0.8917,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033193_rank481,964,965,0.45999,5
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005600_rank544,678,701,0.51577,330
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003474_rank418,629,629,0.83878,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041567_rank743,503,773,0.36634,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020179_rank160,99,99,0.66782,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041929_rank837,232,231,0.39621,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013709_rank147,399,461,0.06229,160
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00037979_rank988,778,778,0.79732,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028416_rank087,694,517,0.63861,36
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032775_rank665,658,464,0.28103,156
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032694_rank520,633,448,0.09166,812
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024596_rank068,874,874,0.63851,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013244_rank180,409,409,0.45381,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025705_rank789,552,94,0.05698,155
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022036_rank705,172,176,0.63363,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023691_rank284,426,409,0.12251,3
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043279_rank083,660,517,0.17935,131
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024419_rank998,880,880,0.86881,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026937_rank635,211,173,0.79986,4
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035749_rank429,167,162,0.89449,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021538_rank292,293,293,0.89054,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00005277_rank542,289,289,0.85342,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044672_rank818,264,264,0.8001,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004456_rank697,902,902,0.92003,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046566_rank772,891,818,0.3258,647
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047949_rank524,994,21,0.26656,285
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040392_rank611,648,648,0.31427,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007379_rank366,270,270,0.84587,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019787_rank416,86,86,0.69019,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041029_rank081,147,147,0.40214,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045699_rank631,605,605,0.8975,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008126_rank116,450,592,0.11197,593
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040253_rank728,792,701,0.33535,652
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040256_rank271,933,933,0.85206,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018693_rank317,969,969,0.60023,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013604_rank873,237,237,0.53522,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048619_rank767,770,770,0.86809,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00001975_rank113,395,144,0.87953,47
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045896_rank144,394,5,0.22898,12
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008353_rank711,520,448,0.27308,661
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014386_rank621,160,160,0.90564,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038807_rank190,549,892,0.46103,43
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035385_rank059,781,781,0.88621,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046977_rank021,900,900,0.85796,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00016508_rank935,188,188,0.84585,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039287_rank141,623,146,0.6783,346
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00015954_rank898,521,463,0.51628,30
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012140_rank539,241,238,0.8867,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013921_rank842,474,474,0.68775,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009784_rank836,229,229,0.85358,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020469_rank276,19,19,0.83986,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027844_rank428,317,317,0.88588,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00009236_rank073,802,802,0.87741,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044204_rank597,491,491,0.88933,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029010_rank579,115,110,0.24863,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004616_rank318,906,908,0.77612,506
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038475_rank698,391,391,0.4218,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00032638_rank654,992,992,0.80165,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014244_rank594,604,604,0.89053,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00036106_rank667,845,845,0.85485,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039070_rank284,426,426,0.32803,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042575_rank281,631,804,0.14902,6
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022951_rank983,334,334,0.85637,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010912_rank654,992,992,0.73684,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022401_rank131,670,802,0.45741,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012343_rank256,291,291,0.53845,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020697_rank031,705,705,0.2807,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014754_rank394,550,550,0.87269,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047200_rank057,698,698,0.47809,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00023332_rank959,596,895,0.63967,951
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00043239_rank864,677,677,0.89732,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00010584_rank737,187,187,0.88432,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019538_rank116,450,405,0.3823,17
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011098_rank039,780,780,0.81765,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027000_rank704,470,863,0.12519,679
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00035285_rank259,746,895,0.08926,262
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030705_rank325,222,216,0.72496,10
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013948_rank882,794,701,0.36099,191
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00029381_rank962,193,187,0.65591,2
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00030501_rank696,601,417,0.19136,349
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00022076_rank137,14,14,0.88043,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039300_rank660,904,904,0.11632,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028360_rank880,957,957,0.86064,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002026_rank713,716,716,0.70095,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018211_rank765,118,464,0.28735,529
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00026894_rank363,311,311,0.42889,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00011370_rank868,441,441,0.69916,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031624_rank957,731,731,0.93636,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041270_rank169,413,908,0.51098,909
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014986_rank981,608,608,0.63065,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00014813_rank649,283,283,0.4902,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00041919_rank922,32,32,0.69935,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00033745_rank344,322,326,0.73863,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046990_rank605,889,895,0.2659,448
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038573_rank223,901,901,0.848,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046220_rank637,207,207,0.8077,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048834_rank438,210,210,0.69359,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028560_rank731,909,909,0.62875,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004622_rank915,39,39,0.88369,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025300_rank614,789,920,0.60076,774
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00028646_rank743,503,503,0.70943,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00038447_rank183,574,574,0.89215,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042683_rank223,901,901,0.90963,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002536_rank221,18,18,0.86581,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040282_rank880,957,957,0.80284,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00024967_rank824,262,262,0.91463,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00025047_rank032,21,21,0.61502,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018975_rank232,444,444,0.90105,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040306_rank869,427,427,0.81396,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00034155_rank294,181,181,0.8774,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00027488_rank924,61,70,0.23638,91
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00018210_rank357,352,352,0.87889,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00019097_rank782,67,67,0.85697,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040556_rank515,268,268,0.28558,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003709_rank058,779,779,0.91128,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049642_rank906,218,218,0.90491,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00042710_rank045,734,609,0.18886,7
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00040987_rank062,146,146,0.87755,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039567_rank319,785,473,0.21416,88
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013885_rank908,247,247,0.92468,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00008926_rank911,184,184,0.62836,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045855_rank971,544,931,0.04756,304
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00031842_rank039,780,780,0.73868,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00004580_rank700,69,69,0.86701,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00003875_rank264,110,110,0.69038,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00020737_rank691,213,213,0.87692,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00007996_rank342,869,701,0.11696,390
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00045500_rank767,770,772,0.0567,317
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00012215_rank814,941,941,0.87386,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00047696_rank356,88,88,0.86406,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00046442_rank992,711,711,0.71138,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00013789_rank774,122,122,0.79773,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00021481_rank988,778,778,0.90676,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00048249_rank389,429,429,0.62437,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00049305_rank874,650,701,0.42798,580
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00044027_rank832,282,281,0.8269,1
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00039205_rank852,748,557,0.78035,244
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00002130_rank101,724,724,0.77028,0
ILSVRC2012_val_00010597_with_ILSVRC2012_val_00000917_rank238,447,405,0.05272,138
